1,3900973671607
2,3900973671805
0,3900973672056
3,3900973671717
3,3900975675874
3,3900978528533
3,3900988037897
3,3900988513824
3,3900989940328
1,3900995431924
2,3900995432380
0,3900995434601
3,3900995433939
3,3900998024974
1,3900998860228
3,3900998860092
0,3900998861456
2,3900998861487
1,3901004748057
3,3901004747971
0,3901004749252
2,3901004749214
3,3901017517842
1,3901018427035
2,3901018427483
0,3901018429771
3,3901018429100
2,3901027840076
3,3901027841639
3,3901029881547
1,3901034517936
3,3901034518136
0,3901034519526
2,3901034519215
0,3901052041968
3,3901052042081
1,3901052043184
2,3901052043053
3,3901057934979
3,3901059837163
3,3901069821792
1,3901073478930
2,3901073479180
0,3901073479981
3,3901073479578
3,3901076476867
3,3901083607318
3,3901097866466
1,3901103357175
3,3901103357860
0,3901103360071
2,3901103359243
3,3901113554417
0,3901114514348
2,3901114512963
1,3901114514632
3,3901114515956
0,3901115417315
2,3901115418308
1,3901115419351
3,3901115418294
3,3901129719745
0,3901166560869
2,3901166561003
1,3901166561401
3,3901166561173
1,3901169899800
3,3901169900702
0,3901169902593
2,3901169901534
0,3901192951891
3,3901192952596
1,3901192954668
2,3901192953941
3,3901210508889
3,3901217652866
1,3901219471835
2,3901219471304
0,3901219473140
3,3901219473486
3,3901224779314
0,3901230576713
3,3901230576618
2,3901230577165
1,3901239236839
2,3901239236642
0,3901239237384
3,3901239237420
3,3901247608689
0,3901252659287
2,3901252657716
1,3901252659193
3,3901252660729
3,3901270432726
3,3901282316393
3,3901287070645
3,3901287545639
1,3901309610780
2,3901309610006
0,3901309612249
3,3901309612816
0,3901321811133
2,3901321811126
1,3901321812082
3,3901321811990
1,3901327955744
3,3901327956272
3,3901335555307
3,3901356464964
3,3901361216733
0,3901370544335
2,3901370544188
1,3901370544849
3,3901370544879
0,3901371092018
2,3901371092304
3,3901371092448
3,3901372623339
3,3901390205493
3,3901412542680
0,3901421736351
3,3901421735850
0,3901422532057
3,3901422537862
1,3901440454451
2,3901440454963
0,3901440456905
3,3901440456180
0,3901453010562
2,3901453010278
1,3901453010335
3,3901453010486
3,3901461499324
3,3901461974787
3,3901472907769
1,3901477051163
3,3901477051497
0,3901477052575
2,3901477052132
3,3901507608893
3,3901508559348
1,3901510740354
2,3901510739975
0,3901510742133
3,3901510742335
2,3901510747638
3,3901517591093
3,3901524721456
1,3901534941417
2,3901534941853
0,3901534944106
3,3901534943427
1,3901539795319
3,3901539795768
0,3901539798028
2,3901539797452
0,3901540256296
3,3901540257136
1,3901540258081
2,3901540257190
1,3901540374813
3,3901540375366
0,3901540377356
2,3901540376675
3,3901541358494
3,3901541832646
3,3901555143789
3,3901555618593
1,3901559694260
3,3901559694066
0,3901559695257
2,3901559695370
3,3901565126216
3,3901579862648
1,3901610989061
3,3901610989613
0,3901610991140
2,3901610990455
0,3901611889463
2,3901611888015
1,3901611889459
3,3901611890767
0,3901621459214
3,3901621458659
1,3901621459527
2,3901621460022
3,3901633101380
1,3901634203998
3,3901634204549
0,3901634205778
2,3901634205080
3,3901686818089
3,3901692049087
3,3901694902467
1,3901697356903
2,3901697357433
0,3901697359270
3,3901697358535
3,3901698230412
1,3901704820119
3,3901704820560
0,3901704822723
2,3901704822140
3,3901710592826
3,3901710598994
3,3901712018434
3,3901714395004
3,3901746248404
0,3901747484143
2,3901747483987
1,3901747484091
3,3901747484126
1,3901753335289
3,3901752904813
0,3901753338133
3,3901752908326
2,3901753335794
3,3901753337369
3,3901754807073
3,3901756232996
1,3901757927704
3,3901757928127
0,3901757930229
2,3901757929691
0,3901758617918
3,3901758617939
0,3901758618911
2,3901758619975
1,3901758619974
3,3901758618829
3,3901761938576
3,3901762414101
3,3901765740186
3,3901768117462
3,3901771921005
3,3901780003919
3,3901797595525
3,3901802350025
3,3901805202998
1,3901817427281
2,3901817426814
0,3901817428981
3,3901817429227
1,3901818008716
2,3901818009468
0,3901818010621
3,3901818009696
3,3901818041941
3,3901828501020
3,3901844666961
1,3901860590271
2,3901860590619
0,3901860592508
3,3901860591947
3,3901882217326
1,3901889317742
2,3901889317057
0,3901889319175
3,3901889319645
3,3901893624774
3,3901894100197
0,3901903006427
2,3901903004164
3,3901903006913
0,3901907793638
2,3901907792989
3,3901907795678
3,3901917388402
0,3901937894738
3,3901937824982
1,3901937894704
2,3901937894253
3,3901937895046
1,3901969608848
2,3901969608059
0,3901969610157
3,3901969610744
3,3901989624810
3,3902009104027
3,3902034762977
3,3902042367038
0,3902067105325
3,3902067105686
1,3902067107613
2,3902067107233
0,3902067113164
3,3902082283906
1,3902108191491
2,3902108191296
0,3902108193312
3,3902108193294
1,3902124836810
2,3902124835942
0,3902124837560
3,3902124838219
0,3902128182236
3,3902128181229
1,3902128182755
2,3902128183746
3,3902133127570
3,3902134079881
3,3902137877577
0,3902144891596
3,3902144891230
1,3902144891408
2,3902144891643
1,3902145811474
2,3902145811452
0,3902145812192
3,3902145812032
3,3902149755600
3,3902170192299
1,3902173219231
3,3902173219726
0,3902173221061
2,3902173220441
3,3902179668351
3,3902179672391
3,3902180172035
1,3902182029018
3,3902181598079
0,3902182030010
2,3902182027929
3,3902182030866
1,3902201018821
3,3902201017972
0,3902201019322
2,3902201020073
1,3902203763007
2,3902203763345
0,3902203765117
3,3902203764570
3,3902206309496
0,3902207225569
2,3902207224065
1,3902207225717
3,3902207227078
0,3902210258760
3,3902210259350
1,3902210261340
2,3902210260720
0,3902222416836
2,3902222417721
1,3902222419113
3,3902222418155
3,3902224370728
3,3902232452329
1,3902236527812
2,3902236527334
0,3902236529563
3,3902236529829
3,3902241958428
1,3902252168318
2,3902252168760
0,3902252171087
3,3902252170390
3,3902263348136
3,3902273330738
3,3902277133814
3,3902294719933
3,3902307080140
3,3902311836249
3,3902317066257
3,3902318968120
3,3902324672493
3,3902330853064
3,3902341313123
3,3902365081360
3,3902369358918
3,3902374588711
3,3902376014119
1,3902382242893
2,3902382243418
0,3902382244625
3,3902382243916
3,3902395032655
3,3902416903587
3,3902417853518
0,3902423280008
3,3902423278960
1,3902423279601
2,3902423280579
3,3902428788250
1,3902444146435
3,3902444146300
0,3902444146603
2,3902444146630
3,3902468249714
3,3902470154740
3,3902484417088
1,3902485653525
3,3902485653137
0,3902485654817
2,3902485655096
3,3902504862740
3,3902510094219
3,3902513896962
3,3902520078715
1,3902530916767
2,3902530916995
0,3902530918832
3,3902530918405
3,3902532439898
0,3902535734052
2,3902535734233
1,3902535734647
3,3902535734388
3,3902535769116
3,3902556689181
3,3902571903365
3,3902585691181
3,3902592348861
3,3902595201866
3,3902597579399
3,3902613746802
3,3902617076864
3,3902618025650
3,3902620402627
3,3902620877467
3,3902625632822
3,3902640102893
1,3902666721254
2,3902666721684
0,3902666723927
3,3902666723223
3,3902679833949
0,3902680508361
3,3902680509264
1,3902680510316
2,3902680509369
3,3902687439027
3,3902703125556
3,3902719763874
1,3902722125689
3,3902722126555
0,3902722128624
2,3902722127560
3,3902733546937
0,3902745608282
2,3902745608558
1,3902745608612
3,3902745608238
1,3902753007785
3,3902753008658
2,3902753009126
3,3902759215811
3,3902759691084
1,3902760317969
2,3902760318284
0,3902760318597
3,3902760318151
1,3902771242129
3,3902771242692
0,3902771244959
2,3902771244259
3,3902771248688
3,3902772541472
1,3902774978333
3,3902774979027
0,3902774980791
2,3902774979987
0,3902786890378
2,3902786890485
1,3902786891007
3,3902786890800
3,3902796763494
3,3902806745507
1,3902824003732
3,3902824003959
0,3902824005238
2,3902824004906
1,3902866736694
3,3902866737257
0,3902866739542
2,3902866738849
1,3902881315016
2,3902881314344
0,3902881316490
3,3902881316940
1,3902882861442
2,3902882862057
0,3902882863849
3,3902882863035
1,3902890750595
2,3902890751328
0,3902890753004
3,3902890752070
0,3902910873357
3,3902910873016
1,3902910874518
2,3902910874833
0,3902917013222
2,3902917012567
3,3902917015248
3,3902922213942
1,3902923694902
2,3902923696471
0,3902923697999
3,3902923696242
1,3902929508020
2,3902929508692
0,3902929510391
3,3902929509521
0,3902949418897
2,3902949417384
1,3902949419001
3,3902949420349
3,3902982093599
3,3903043413138
1,3903047958054
2,3903047957364
0,3903047959479
3,3903047959963
1,3903058680134
2,3903058680753
0,3903058682774
3,3903058681951
3,3903079537401
1,3903088532399
2,3903088532843
0,3903088535161
3,3903088534447
0,3903096389242
3,3903096389087
1,3903096390854
2,3903096390988
3,3903103309025
2,3903109013647
0,3903110013567
2,3903110013810
1,3903110014298
3,3903110014004
3,3903118997702
3,3903121850258
3,3903122256053
0,3903135267808
3,3903135267862
1,3903135268953
2,3903135268868
3,3903137060950
3,3903138962569
3,3903147044021
1,3903151954432
2,3903151955654
0,3903151957505
3,3903151956104
0,3903186580602
3,3903186580131
1,3903186580771
2,3903186581178
1,3903195310324
2,3903195309528
0,3903195311634
3,3903195312242
1,3903209956684
3,3903209956898
0,3903209958217
2,3903209957886
2,3903281911131
3,3903281911709
3,3903301086372
3,3903310118770
0,3903312312927
2,3903312313382
1,3903312313759
3,3903312313241
1,3903324849938
3,3903324850372
0,3903324852565
2,3903324852005
3,3903339598147
3,3903341975500
3,3903343877370
3,3903347680652
3,3903356714035
3,3903357665119
3,3903358140135
3,3903363845866
1,3903368585614
3,3903368585766
0,3903368586631
2,3903368586339
3,3903377634790
0,3903381461468
3,3903381437937
1,3903381461597
2,3903381461249
3,3903381461661
1,3903387838718
3,3903387619217
3,3903387839263
2,3903387840702
0,3903393714668
2,3903393714992
1,3903393715583
3,3903393715206
1,3903393751900
2,3903393752384
0,3903393752556
3,3903393751954
3,3903399505616
3,3903417574311
0,3903419647871
3,3903419648212
1,3903419649166
2,3903419648788
3,3903419951914
0,3903430362329
3,3903430361834
1,3903430362544
2,3903430362981
3,3903435167186
3,3903438019698
3,3903463223449
3,3903474798383
3,3903474802376
1,3903479051756
2,3903479051496
0,3903479053763
3,3903479053803
1,3903481421282
2,3903481421667
0,3903481423904
3,3903481423276
0,3903482012763
2,3903482012043
0,3903486884701
2,3903486883193
1,3903486884780
3,3903486886157
3,3903516943718
1,3903534312794
2,3903534313299
0,3903534315608
3,3903534314850
3,3903546594411
3,3903546598491
1,3903553547445
3,3903553547384
0,3903553547845
2,3903553547885
3,3903555126772
1,3903562744191
2,3903562744723
0,3903562746657
3,3903562745926
3,3903578730760
3,3903592318231
1,3903599519103
2,3903599519579
0,3903599521350
3,3903599520676
1,3903599526053
2,3903599525862
0,3903599526446
3,3903599526507
1,3903602207520
2,3903602207964
0,3903602210275
3,3903602209561
1,3903609102397
2,3903609102054
0,3903609103886
3,3903609104025
1,3903612679924
2,3903612681271
0,3903612683114
3,3903612681590
1,3903615124618
3,3903615125087
0,3903615126982
2,3903615126395
0,3903634164559
2,3903634162534
3,3903634165390
1,3903644304665
3,3903644304299
0,3903644305776
2,3903644306063
0,3903647082322
2,3903647082963
1,3903647084748
3,3903647084017
3,3903661895738
3,3903664271318
1,3903665119073
2,3903665117623
0,3903665119283
3,3903665120614
3,3903680901649
0,3903699036077
3,3903699035599
1,3903699037134
2,3903699037587
1,3903709282778
2,3903709284018
0,3903709285221
3,3903709283823
1,3903709572933
2,3903709572813
0,3903709574436
3,3903709574342
3,3903711790297
3,3903720818613
3,3903726520781
3,3903737923548
0,3903759504670
2,3903759505491
1,3903759506903
3,3903759506009
3,3903769289007
3,3903778317504
0,3903783595739
2,3903783595010
1,3903783597118
3,3903783597724
0,3903794909524
2,3903794909631
1,3903794909799
3,3903794909619
3,3903795426053
0,3903816002207
2,3903816001267
1,3903816002261
3,3903816003044
3,3903824895299
1,3903826945787
2,3903826945247
0,3903826947487
3,3903826947801
3,3903828697321
3,3903829173341
1,3903832958674
3,3903832959248
0,3903832961472
2,3903832960757
1,3903836016796
2,3903836015926
0,3903836017494
3,3903836018200
3,3903844860754
3,3903851514268
3,3903862924583
3,3903892871332
3,3903894297188
0,3903899001003
2,3903899001791
1,3903899002839
3,3903899001993
1,3903905054053
2,3903905054019
0,3903905055731
3,3903905055568
3,3903910938548
0,3903911467681
3,3903911467382
1,3903911467864
2,3903911468112
1,3903913141097
2,3903913142214
0,3903913144170
3,3903913142826
0,3903916764965
2,3903916764852
1,3903916765339
3,3903916765329
0,3903919174619
2,3903919173986
1,3903919176194
3,3903919176742
3,3903933279976
3,3903935181397
3,3903937083091
1,3903945547007
2,3903945547375
0,3903945549736
3,3903945549137
3,3903954673771
3,3903956575152
0,3903963167845
2,3903963167306
1,3903963169571
3,3903963170021
3,3903967984700
1,3903975265276
2,3903975265826
0,3903975267771
3,3903975267012
1,3903979554326
3,3903979554651
0,3903979555508
2,3903979555054
0,3903981736098
3,3903981736141
1,3903981737430
2,3903981737368
1,3904008856569
2,3904008857116
0,3904008859108
3,3904008858363
3,3904014236453
3,3904018862685
1,3904021971521
2,3904021971527
0,3904021971957
3,3904021971808
3,3904034077302
1,3904045484181
2,3904045484715
0,3904045486677
3,3904045485982
3,3904060225515
1,3904072526787
2,3904072527093
0,3904072528964
3,3904072528455
1,3904074486448
2,3904074486383
0,3904074487655
3,3904074487553
3,3904083998760
3,3904084473997
1,3904089285985
3,3904089285948
0,3904089287830
2,3904089287752
3,3904090653205
3,3904093981910
1,3904101277520
3,3904101278092
0,3904101280270
2,3904101279559
1,3904129810706
3,3904129809748
0,3904129811044
2,3904129811921
3,3904136297245
0,3904147703275
3,3904147703209
1,3904147705161
2,3904147705221
3,3904147709453
3,3904147710358
0,3904148876548
1,3904160292337
2,3904160293057
3,3904160293683
3,3904167685328
3,3904170059206
3,3904171486325
1,3904173789918
2,3904173790820
0,3904173792895
3,3904173791768
3,3904176241676
3,3904189556292
3,3904195739060
0,3904203256208
2,3904203256163
1,3904203256223
3,3904203256145
3,3904205249183
3,3904219511241
0,3904242038392
3,3904242038659
1,3904242039385
2,3904242039075
3,3904250397507
3,3904261338756
3,3904270827676
0,3904275004352
3,3904275004256
1,3904275005482
2,3904275005578
3,3904277006165
1,3904289145275
2,3904289145742
0,3904289147875
3,3904289147211
1,3904290922702
3,3904290922164
0,3904290923017
2,3904290923486
3,3904294600181
1,3904307030096
3,3904307030724
0,3904307031726
2,3904307030956
3,3904315054811
3,3904348820710
1,3904365449289
2,3904365448277
0,3904365450349
3,3904365451170
1,3904395333640
3,3904395334196
0,3904395336475
2,3904395335761
