3,597230648560
0,597230650348
2,597230649456
0,597244982925
3,597244886142
1,597244982750
3,597244981622
2,597244983979
3,597257247933
1,597263675700
3,597263676570
0,597263678214
2,597263677204
1,597275743993
3,597275744766
0,597275746872
2,597275745959
0,597281396647
2,597281396505
1,597281397139
3,597281397163
1,597283695578
2,597283695664
0,597283697013
3,597283696765
3,597292904751
3,597300035257
1,597313264383
2,597313265239
0,597313266180
3,597313265166
3,597315721983
3,597316675013
1,597350606108
3,597350605552
0,597350607186
2,597350607639
1,597351831701
2,597351830648
0,597351832633
3,597351833508
3,597357072872
3,597382952148
1,597383387773
2,597383388858
0,597383390842
3,597383389551
3,597390343461
1,597397262027
3,597397261842
0,597397262515
2,597397262576
1,597402542149
3,597402542201
0,597402543254
2,597402543107
0,597402991378
2,597402991215
1,597402992768
3,597402992848
3,597408878944
3,597421234910
1,597433945417
3,597433945987
0,597433948138
2,597433947499
1,597446039694
2,597446040811
0,597446042286
3,597446040972
3,597499164851
3,597530546065
3,597553375786
3,597554326088
3,597559558890
3,597563838592
3,597568594712
0,597586034758
2,597586033243
1,597586034797
3,597586036217
0,597591075949
2,597591075351
1,597591077255
3,597591077742
0,597591101968
2,597591101081
1,597591103030
3,597591103814
0,597619952952
3,597619951774
2,597619953520
3,597620984081
1,597624015784
3,597623621039
0,597624018606
2,597624016533
3,597624017632
1,597652764765
2,597652764607
0,597652765523
3,597652765511
1,597656321046
2,597656321500
0,597656323823
3,597656323134
3,597674622794
3,597683181104
0,597686221318
3,597686220298
1,597686221393
2,597686222346
3,597688883644
0,597692307809
2,597692307574
1,597692307702
3,597692307826
3,597693638501
3,597694113983
3,597695681456
1,597698326410
2,597698326882
0,597698328855
3,597698328148
0,597702089901
3,597702089601
1,597702090220
2,597702090470
3,597711228898
3,597714527891
0,597723689417
2,597723688597
1,597723689643
3,597723690305
3,597730719002
1,597736355974
3,597736356660
0,597736358578
2,597736357788
3,597737376654
3,597744984006
3,597745459276
3,597752591072
3,597753069225
1,597762740930
2,597762741349
0,597762743504
3,597762742867
3,597764000033
3,597764950892
1,597789202785
2,597789203286
0,597789205664
3,597789204868
0,597790352671
2,597790352435
1,597790352266
3,597790352384
3,597795377513
3,597800131396
1,597816443897
2,597816444532
0,597816445190
3,597816444401
0,597843196211
2,597843195803
1,597843196163
3,597843196440
1,597846727784
3,597846728357
0,597846730575
2,597846729755
3,597858605450
3,597859082150
3,597888079246
1,597893897004
2,597893897471
3,597893899060
3,597898061956
0,597899965821
3,597908520416
3,597909949293
3,597913749332
3,597931340858
3,597950833541
3,597952262315
3,597958915673
0,597960376725
3,597960376380
1,597960377866
2,597960378194
3,597962718380
3,597967472186
3,598003128187
3,598003603206
1,598016034869
2,598016035348
0,598016037642
3,598016036956
3,598033553582
1,598035632599
3,598035633256
2,598035634026
1,598042151868
3,598042152010
0,598042153668
2,598042153416
3,598049718502
3,598051144177
3,598063028990
0,598063734045
2,598063732531
1,598063734015
3,598063735367
0,598073218982
2,598073218268
1,598073219511
3,598073220090
3,598079665602
3,598093925782
1,598098485668
2,598098486037
0,598098487296
3,598098486756
3,598101055335
3,598105334313
0,598110434796
2,598110435525
1,598110436039
3,598110435279
3,598135751427
1,598150009284
2,598150007963
0,598150009913
3,598150010944
3,598152384151
1,598161930672
3,598161931249
0,598161933495
2,598161932753
1,598167545674
3,598167545161
0,598167546039
2,598167546482
3,598169492645
3,598175194473
0,598198706797
3,598198707857
1,598198709853
2,598198708754
1,598215592672
2,598215593315
0,598215594498
3,598215593661
3,598250743236
3,598254984301
3,598274024834
1,598283726803
3,598283726677
0,598283727613
2,598283727637
3,598291604960
3,598319640938
3,598323918031
3,598343402915
1,598345363859
3,598345364433
0,598345365889
2,598345365190
1,598348643690
3,598348644838
0,598348646849
2,598348645565
1,598375065721
2,598375064747
3,598384746793
0,598391534136
3,598391534689
1,598391535614
2,598391535017
0,598406776712
2,598406776139
1,598406776854
3,598406777277
3,598428472399
0,598430196920
1,598430196909
1,598444099298
2,598444098847
0,598444100797
3,598444101041
1,598464613623
3,598464613560
0,598464614891
2,598464614775
1,598474178104
2,598474178532
0,598474180486
3,598474179832
1,598483510822
2,598483509833
0,598483511405
3,598483512189
3,598485047930
3,598489326461
3,598492177826
0,598502250963
3,598502161204
1,598502251620
3,598502250829
2,598502251700
3,598506440515
0,598508897919
2,598508897244
1,598508899350
3,598508899944
0,598522357896
3,598522357943
1,598522359002
2,598522358936
3,598525455226
3,598526406652
3,598526409102
3,598535913072
3,598536387546
1,598538613865
2,598538614246
0,598538616204
3,598538615591
0,598558748093
3,598558747303
1,598559375775
3,598559375076
0,598559376315
2,598559376944
3,598579173116
0,598585869280
3,598585868607
1,598585870016
2,598585870659
3,598589157689
3,598626243823
3,598629571950
3,598630997085
3,598650013973
3,598684243298
3,598692792222
2,598692798572
0,598696539560
2,598696538224
1,598696539959
3,598696541238
3,598699457136
1,598706250057
2,598706251527
0,598706253193
3,598706251538
3,598712294476
3,598738920877
3,598741298088
0,598743926211
2,598743927062
1,598743927770
3,598743926856
3,598761265212
0,598773660606
2,598773659731
1,598773661160
3,598773661892
3,598786939740
3,598791218129
3,598793120184
3,598795022023
3,598806907536
0,598811481039
3,598811480589
1,598811481859
2,598811482282
3,598812614268
3,598817369300
3,598818794769
3,598823073420
1,598843433717
2,598843432926
0,598843435142
3,598843435735
0,598848729108
3,598848728454
1,598861143537
2,598861143980
0,598861146232
3,598861145570
1,598865867490
2,598865867850
0,598865868220
3,598865867707
0,598866237077
2,598866238058
1,598866238904
3,598866237868
1,598879967217
2,598879967700
0,598879969692
3,598879969010
3,598893436865
1,598896939939
2,598896940434
0,598896942440
3,598896941720
3,598915306006
1,598924680167
2,598924681050
0,598924683128
3,598924682042
3,598938422084
0,598947712934
3,598947713461
1,598947715126
2,598947714598
1,598975137755
2,598975137800
0,598975140079
3,598975139820
3,598979943964
0,598995183263
2,598995183090
1,598995183024
3,598995183097
1,599025495946
2,599025496913
0,599025498705
3,599025497538
3,599040297623
1,599052030832
2,599052031135
0,599052032948
3,599052032448
0,599052035432
3,599052034979
3,599089240186
3,599091139418
1,599095042362
2,599095042456
0,599095043082
3,599095042812
1,599103475301
2,599103475727
0,599103477507
3,599103476892
3,599104922182
3,599105873061
1,599108949512
2,599108949880
0,599108951601
3,599108951014
1,599121917270
3,599121917734
0,599121919687
2,599121919114
1,599133420629
3,599133420411
0,599133421534
2,599133421665
0,599135984211
3,599135983807
1,599135984158
2,599135984485
1,599139585350
3,599139584579
0,599139585795
2,599139586479
1,599149813455
2,599149812541
0,599149814214
3,599149814934
3,599159575387
0,599176537252
2,599176536842
1,599176538226
3,599176538537
3,599179534858
3,599187613953
1,599205322769
3,599205322469
0,599205323952
2,599205324144
3,599232771346
1,599236942252
2,599236942154
0,599236942839
3,599236942772
0,599254492816
2,599254490755
3,599257015618
3,599258916600
3,599274606564
3,599285063351
3,599287915881
3,599288467844
3,599294096096
1,599305679247
2,599305678649
0,599305680397
3,599305680811
1,599324558337
2,599324558727
0,599324559336
3,599324558816
0,599325944700
3,599325947984
3,599330225447
3,599332126578
0,599350951916
3,599350950677
3,599361600865
3,599362076374
3,599363503416
1,599374927202
2,599374926232
0,599374928284
3,599374929026
0,599377768637
0,599403000563
3,599403001569
1,599403003368
2,599403002306
3,599405340475
1,599409500600
3,599409500702
0,599409502843
2,599409502663
3,599412053275
1,599462310773
2,599462311214
0,599462313102
3,599462312462
0,599464606373
2,599464606815
1,599464607569
3,599464607059
3,599471901162
3,599481408914
0,599487673618
2,599487673974
1,599487675064
3,599487674627
0,599491624017
2,599491623947
1,599491624159
3,599491624106
3,599497098349
3,599504704420
1,599511477180
2,599511477512
0,599511479290
3,599511478759
3,599523248929
3,599530858055
3,599532759837
0,599534009402
2,599534009654
1,599534010424
3,599534010100
3,599535136480
3,599547502870
3,599553684892
1,599570867724
2,599570868183
0,599570870491
3,599570869796
0,599572588725
2,599572588990
1,599572590346
3,599572589987
3,599576029901
1,599579163428
2,599579164015
0,599579166195
3,599579165370
3,599580308862
1,599585972468
2,599585971730
0,599585973983
3,599585974525
3,599587443309
3,599587918854
0,599596796897
3,599596796422
1,599596797407
2,599596797853
3,599599803685
3,599600754750
3,599614543926
3,599618821752
3,599622624798
3,599636889512
3,599641645092
3,599642593393
1,599649144226
2,599649143419
0,599649145526
3,599649146138
0,599653082172
2,599653081277
1,599653082645
3,599653083385
0,599658079656
3,599658078839
0,599659797346
3,599659796842
1,599659797992
2,599659798457
3,599668747179
3,599693470286
1,599723529301
3,599723529134
0,599723530195
2,599723530274
3,599732926097
3,599734826868
0,599793527407
1,599793527514
3,599805169538
1,599812318270
3,599812297145
0,599812319003
2,599812317489
3,599812319613
3,599835580482
3,599838749047
3,599839382861
3,599855538341
1,599865870229
3,599865870319
0,599865872005
2,599865871809
0,599877449347
2,599877449039
1,599877450117
3,599877450300
0,599889758566
3,599889759332
1,599889760662
2,599889759810
1,599892356825
3,599892357211
0,599892359470
2,599892358967
1,599924747808
2,599924748144
0,599924749989
3,599924749438
1,599926644677
2,599926645239
0,599926646544
3,599926645794
1,599930307281
2,599930307370
0,599930308123
3,599930307883
0,599930312630
2,599930312813
1,599930312589
2,599930313860
1,599945442054
3,599945442559
0,599945444808
2,599945444137
3,599960560368
0,599963180166
3,599963179238
1,599963180388
2,599963181254
3,599970539136
3,599971489691
3,599976718457
3,599977668948
3,599988599690
0,599996012921
2,599996012253
1,599996012446
3,599996012955
0,600024564916
2,600024565514
1,600024566105
3,600024565452
1,600050426373
3,600050426732
0,600050427841
2,600050427386
1,600055796588
3,600055797365
0,600055798880
2,600055797961
1,600066878494
2,600066879027
0,600066880993
3,600066880233
1,600067487876
2,600067488828
3,600067489099
3,600074156982
3,600075122919
3,600080338403
3,600084141827
1,600099724369
2,600099724377
0,600099726614
3,600099726417
3,600104585780
0,600111512197
2,600111511630
1,600111513693
3,600111514138
3,600116946937
3,600123126924
3,600132633284
3,600138338842
0,600146674587
3,600146674528
1,600146675712
2,600146675739
3,600150225341
3,600154030016
3,600158784625
1,600172109826
3,600172110474
0,600172112656
2,600172111915
1,600185204331
2,600185204768
0,600185207001
3,600185206344
3,600211086736
1,600219097994
3,600219098609
0,600219100844
2,600219100128
1,600221009925
2,600221009482
0,600221010454
3,600221010728
0,600273851231
3,600273848637
3,600275272378
1,600284264044
3,600284264489
0,600284265568
2,600284265002
1,600292577833
2,600292576719
0,600292578692
3,600292579583
1,600295491432
3,600295491153
0,600295491757
2,600295491934
1,600295603829
2,600295604369
0,600295606701
3,600295605895
0,600305992080
2,600305991818
1,600305991633
3,600305991759
0,600306826097
3,600306825057
2,600306825546
3,600311407684
1,600313591740
2,600313590660
0,600313592712
3,600313593613
3,600316160932
3,600316163424
3,600324242046
3,600345162459
3,600350868399
3,600352770980
3,600355623819
3,600363231671
3,600364657935
1,600365839318
2,600365839165
0,600365841428
3,600365841357
3,600367510717
3,600369411808
3,600369886602
3,600381772048
3,600388903224
3,600390804697
3,600392706814
3,600394608277
1,600402346346
2,600402345777
0,600402346652
3,600402347059
1,600415251391
2,600415250772
0,600415252923
3,600415253315
3,600422659581
0,600461698687
2,600461698805
1,600461700257
3,600461700089
3,600478761061
3,600494925366
1,600502514950
3,600502514744
0,600502516124
2,600502516231
3,600506809623
