3,159840519808128
3,159840527885853
3,159840554967379
3,159840666652759
3,159840676159174
3,159840683764543
3,159840708483640
3,159840719891551
3,159840724171790
3,159840746040573
3,159840751269936
3,159840759826380
3,159840761252378
3,159840770283864
3,159840770761020
3,159840771236122
3,159840795484391
3,159840797386373
3,159840802141165
3,159840803092096
3,159840814026260
3,159840848732810
3,159840853962229
3,159840860616340
3,159840892465953
3,159840930502841
3,159840939536920
3,159840947617097
3,159840958554208
3,159840965686400
3,159840968538640
3,159840990410444
3,159840994215070
3,159841012284768
3,159841032730192
3,159841043667350
3,159841046045504
3,159841055553152
3,159841060307464
3,159841062208506
3,159841063634610
3,159841066010692
3,159841074569765
3,159841085978901
3,159841100717368
3,159841127815273
3,159841149205935
3,159841169648640
3,159841178199687
3,159841182001631
3,159841183427748
3,159841221450337
3,159841305555466
3,159841363526777
3,159841364001975
3,159841381589332
3,159841435768168
3,159841456206768
3,159841479495692
3,159841507543902
3,159841528936854
3,159841548901323
3,159841582656148
3,159841586933008
3,159841588834411
3,159841588835429
3,159841598816639
3,159841601192041
3,159841601195584
3,159841610700487
3,159841610703024
3,159841611176264
3,159841611184182
3,159841706266935
3,159841708168346
3,159841722430950
3,159841728134998
3,159841730036894
3,159841744300442
3,159841747626774
3,159841748102577
3,159841754283922
3,159841758561496
3,159841763792421
3,159841769972164
3,159841779951212
3,159841781376218
3,159841783752153
3,159841795627309
3,159841798478087
3,159841800378578
3,159841816530958
3,159841849335491
3,159841853148391
3,159841860750412
3,159841864079922
3,159841878821724
3,159841908304397
3,159841918287562
3,159841923044558
3,159841934454963
3,159842058495581
3,159842059921256
3,159842060874314
3,159842064197599
3,159842066098759
3,159842104107487
3,159842105057308
3,159842111233723
3,159842111709224
3,159842114084311
3,159842205308387
3,159842206259048
3,159842245226912
3,159842276592204
3,159842294651229
0,159842296560842
3,159842296076990
3,159842328397141
3,159842330298250
3,159842346459739
3,159842349788371
3,159842355967279
3,159842387342880
3,159842397807209
3,159842440583310
3,159842440585789
3,159842469583345
3,159842503811179
3,159842509516453
3,159842523303495
3,159842523779267
3,159842527106979
3,159842544218981
2,159842544220242
3,159842545169692
3,159842555151525
3,159842566558399
3,159842585100785
3,159842595083781
3,159842598411980
3,159842610773673
3,159842623131726
3,159842633118242
3,159842640724504
3,159842647380057
3,159842650709101
3,159842688267652
3,159842703001877
3,159842704442844
3,159842706328663
3,159842744831151
0,159842746265993
3,159842746257402
3,159842780001736
3,159842797586848
3,159842798062278
3,159842798064722
3,159842843207900
3,159842891671887
3,159842896898664
3,159842917329068
3,159842940137436
3,159842943463336
3,159843016166258
3,159843056565640
3,159843066070628
3,159843074150554
3,159843076051175
3,159843081754940
3,159843109800286
3,159843154013844
3,159843166373507
3,159843174456865
3,159843184438680
3,159843185864878
3,159843194898480
3,159843222946974
3,159843276197372
3,159843277624633
3,159843312802453
3,159843318507747
3,159843342277297
3,159843382688412
3,159843385065423
3,159843419772302
3,159843420247839
3,159843424053108
3,159843431656924
3,159843434036748
3,159843436887876
3,159843485382332
3,159843487758740
3,159843491562543
3,159843509627401
3,159843528167716
3,159843575223170
3,159843579500867
3,159843593281652
3,159843618943922
3,159843630825716
3,159843639376165
3,159843681195216
3,159843681670698
3,159843804264731
3,159843811870159
3,159843813296051
3,159843813770961
3,159843824225846
3,159843865580278
3,159843876512421
3,159843881742162
3,159843883168494
3,159843904560616
3,159843921197966
3,159843925000636
3,159843940689379
3,159843964935480
3,159843967312438
3,159843967787366
3,159843968741187
3,159843969689371
3,159843973015717
3,159844000589063
3,159844055261818
3,159844060493196
3,159844080457034
3,159844131804965
3,159844137985997
3,159844139888485
3,159844140839133
3,159844142740572
3,159844147018639
3,159844154151852
3,159844156529107
3,159844157955259
3,159844162709775
3,159844194564351
3,159844206449312
3,159844217385586
3,159844219287200
3,159844227372158
3,159844253521695
3,159844300114512
3,159844303917530
3,159844306294371
3,159844349551565
3,159844372840544
3,159844384721731
3,159844416086673
3,159844441272138
3,159844466933317
3,159844537729842
3,159844560063106
3,159844583824106
3,159844623272470
3,159844648938224
3,159844700273063
3,159844702649890
3,159844736403437
3,159844775382762
3,159844781561914
3,159844793921303
3,159844809608667
3,159844829102563
3,159844894206855
3,159844916063005
3,159844936035574
3,159844936038101
3,159844936509888
3,159844946976433
3,159844946978923
3,159844947942098
3,159844963147266
3,159844980745438
3,159844984075496
3,159844989781420
3,159844995961956
3,159844995962976
3,159845001195116
3,159845005000220
3,159845013082924
3,159845026874618
3,159845043043921
3,159845047323425
3,159845053504126
3,159845053980924
3,159845054931758
3,159845057785596
3,159845069674765
3,159845148585086
0,159845159543882
3,159845178527725
3,159845205138407
3,159845228419824
3,159845230320895
3,159845239822629
3,159845249801930
3,159845289235136
3,159845313941311
3,159845408015477
3,159845430354562
3,159845438912140
3,159845502595243
3,159845505923104
3,159845534441606
3,159845557731882
3,159845572468736
3,159845573418641
3,159845577222685
3,159845641393414
3,159845665165509
3,159845677049800
3,159845710326659
3,159845722688564
3,159845730770033
3,159845735525119
3,159845770711361
3,159845774991239
3,159845778793038
3,159845779268626
3,159845781170590
3,159845783072579
3,159845784023614
3,159845801615177
3,159845806367568
3,159845811122363
3,159845816351280
3,159845835846942
2,159845888141199
3,159845900501711
3,159846001738408
3,159846030723226
3,159846070636652
3,159846084418626
3,159846102474679
3,159846121952989
3,159846162342189
3,159846172321221
3,159846179925323
3,159846203685418
3,159846265473663
2,159846265474952
3,159846265951412
3,159846274505217
3,159846287339548
3,159846291617597
3,159846310156504
3,159846314434269
3,159846317762482
3,159846318713168
3,159846347234083
3,159846359118865
3,159846371954503
3,159846395725225
3,159846410462614
3,159846416643638
3,159846486530196
3,159846505073132
3,159846517432053
3,159846524090159
3,159846550237337
3,159846558796805
3,159846570204566
3,159846571155923
3,159846585896101
3,159846605865078
3,159846619653280
3,159846623930926
3,159846636294033
3,159846640573500
3,159846651510010
3,159846665296886
3,159846683835585
3,159846713310086
3,159846717111690
0,159846820721344
3,159846820718577
3,159846834972062
3,159846850176378
3,159846860630909
3,159846866333165
3,159846926682815
3,159846985611234
3,159847003193554
3,159847020779793
3,159847026008315
3,159847083050998
3,159847092555951
3,159847093033676
3,159847103965169
3,159847112046656
3,159847117751250
3,159847135818215
3,159847143423312
3,159847152456651
3,159847154833389
3,159847156260681
3,159847156750665
3,159847157211612
3,159847168620815
3,159847174979365
3,159847182882693
3,159847190490016
3,159847191916419
3,159847226147444
3,159847249916769
3,159847256098383
3,159847274166105
3,159847301742005
3,159847344060562
3,159847354519973
3,159847359749557
3,159847365455702
3,159847373539143
3,159847387323977
3,159847393030165
3,159847404920001
3,159847435342544
3,159847441523338
3,159847447226384
3,159847447702440
3,159847448180362
3,159847459114793
3,159847459122928
3,159847466248258
3,159847471002091
3,159847543256439
3,159847594585436
3,159847654464619
3,159847654940206
3,159847686298879
3,159847695324999
3,159847763277777
3,159847846449470
3,159847852627932
3,159847891134064
3,159847896361589
3,159847904442221
3,159847916325697
3,159847930588086
3,159847942468899
3,159847946271210
3,159847949123641
3,159847950073994
3,159847975729364
3,159847981904503
3,159847982379253
3,159847983328959
2,159847983330225
3,159847983818564
3,159848034195368
3,159848085551969
3,159848095540598
3,159848131678090
3,159848137387070
3,159848139286742
3,159848139762363
3,159848147371183
3,159848161635192
3,159848163061024
3,159848170670653
3,159848175900765
3,159848176851082
3,159848179228673
3,159848191115765
3,159848248645057
3,159848285257365
3,159848288584470
3,159848336110521
3,159848344191841
3,159848357974324
3,159848386486113
3,159848403592014
3,159848471060533
3,159848511444182
3,159848518570834
3,159848530925852
3,159848543281181
3,159848562763746
3,159848567514640
3,159848582721092
3,159848623588910
3,159848663987209
3,159848674443750
3,159848674446203
3,159848708186186
3,159848727674030
3,159848733377594
3,159848735754511
3,159848761897795
3,159848765224255
3,159848775682124
3,159848776158587
2,159848776159942
3,159848793750030
3,159848795176286
3,159848818944389
3,159848850322616
3,159848853175034
3,159848869338902
3,159848919732778
3,159848922585011
3,159848926390285
3,159848930667422
3,159848933519502
3,159848933994654
3,159848948257456
3,159848950634254
3,159848966324153
3,159848978210701
3,159848988193745
3,159849023853069
3,159849026704373
3,159849044771837
3,159849067590609
3,159849075670463
3,159849079949466
3,159849204955907
3,159849209232037
3,159849250574878
3,159849260553555
3,159849262453527
3,159849314720716
3,159849366040525
3,159849389803306
3,159849398835110
3,159849489615238
3,159849491040697
3,159849519084595
3,159849543331165
3,159849568527574
3,159849600375842
3,159849642214289
3,159849690235534
3,159849706877626
3,159849707828488
3,159849707830953
3,159849719713798
3,159849722091571
3,159849732552262
3,159849738256913
3,159849747290342
3,159849749667651
3,159849752044062
3,159849756323668
3,159849757750453
3,159849761569567
3,159849772492070
3,159849782476971
3,159849783903142
3,159849791510907
3,159849810055694
3,159849818138102
3,159849823367647
3,159849840481727
3,159849887076445
3,159849894206374
3,159849897534163
3,159849920826561
3,159850017783523
3,159850069102914
3,159850080033814
3,159850093812562
3,159850103792644
0,159850105702053
3,159850115670984
3,159850147510814
3,159850183631194
3,159850193611050
3,159850208344953
3,159850249224525
3,159850254929731
3,159850280606256
3,159850290588394
3,159850299144558
3,159850299627803
3,159850301045821
3,159850302472730
3,159850348587277
3,159850378058920
3,159850432725615
3,159850525434037
3,159850532092489
3,159850543025728
3,159850559190785
3,159850569173085
3,159850596749959
3,159850608634414
3,159850630978557
3,159850640963114
3,159850649046234
3,159850662360617
3,159850685656288
3,159850690886953
3,159850700394131
3,159850736520036
3,159850742223792
3,159850752204633
3,159850752208207
3,159850795931784
3,159850809714133
3,159850843451902
3,159850920905817
3,159850964144061
3,159850982203750
3,159851028777033
3,159851040184256
3,159851040186835
3,159851069636530
3,159851079610585
3,159851080085025
3,159851083886837
3,159851091965528
3,159851097669994
3,159851110034104
3,159851115741338
3,159851120497269
3,159851149507033
3,159851171856484
3,159851175661343
3,159851183744522
3,159851188023135
3,159851207519879
3,159851227965192
3,159851237005080
3,159851293093670
3,159851299273811
3,159851308783253
3,159851327323700
3,159851336831288
3,159851430964366
3,159851434768452
3,159851436195134
0,159851441905665
3,159851444278155
3,159851501793531
3,159851522230971
3,159851527934105
3,159851538391864
3,159851545995744
3,159851558351487
3,159851580684526
3,159851624875195
3,159851648159031
3,159851678568227
3,159851718478779
3,159851736530293
3,159851754587043
3,159851791650518
3,159851804006056
3,159851842982823
3,159851855341566
3,159851861520390
2,159851861521716
3,159851869126036
3,159851885285370
3,159851895742209
3,159851902398129
3,159851902872883
3,159851907151194
3,159851913805062
3,159851914282912
3,159851916181912
3,159851927115158
3,159851935197613
3,159851953737197
3,159851955163170
3,159851964672208
3,159851977032281
3,159851977507941
3,159851980835528
3,159851992245773
3,159852006507793
3,159852059276055
2,159852059277381
3,159852098260339
0,159852112049078
3,159852112046323
3,159852112048782
3,159852122029377
3,159852125832439
3,159852131537920
3,159852147703513
3,159852153886453
0,159852165781662
3,159852165296470
3,159852168625589
3,159852180037378
3,159852192873057
3,159852200954230
3,159852208085528
3,159852219495573
3,159852240417475
3,159852260860588
0,159852261352016
3,159852270366611
3,159852295562532
3,159852301268025
3,159852317900639
3,159852325031133
3,159852431008608
3,159852432908381
3,159852465693312
3,159852476146812
3,159852487550294
3,159852524609022
3,159852648649127
3,159852694758235
3,159852699036423
3,159852732314618
3,159852734215892
3,159852758936694
3,159852847832975
3,159852867799488
3,159852884438633
3,159852923423715
3,159852926276502
3,159852945293805
3,159852987608359
3,159852994740468
3,159852999968945
3,159853023741302
3,159853027069533
3,159853035151866
3,159853043707222
3,159853088393052
3,159853166819097
3,159853184879807
3,159853185355392
3,159853195334769
3,159853245707364
3,159853253784176
3,159853288941768
3,159853308425212
3,159853346913092
3,159853373526955
3,159853380656011
3,159853384458654
3,159853394441077
3,159853396342288
3,159853432466084
3,159853455281249
3,159853466691173
3,159853468116339
3,159853472394084
3,159853482377938
3,159853482853413
3,159853491886070
3,159853522784652
3,159853534195206
3,159853552258219
3,159853559866523
3,159853566044341
3,159853566519264
3,159853615484401
3,159853627371322
3,159853679674450
3,159853680152736
3,159853732921144
3,159853733396550
3,159853735297774
3,159853747658044
3,159853760494487
3,159853765248377
3,159853766199126
3,159853772857102
3,159853782839074
3,159853798530096
3,159853800432993
3,159853818024535
3,159853820875688
3,159853822778190
3,159853825155403
3,159853826106926
3,159853836565932
3,159853839893626
3,159853981547206
3,159853993427394
3,159854020985508
3,159854021459557
3,159854025737513
3,159854123622229
3,159854124096138
3,159854198240029
3,159854208701599
3,159854222496217
3,159854227729367
3,159854228219309
3,159854240094294
3,159854253885032
3,159854277658303
3,159854287642071
3,159854288117920
3,159854313794612
3,159854320449238
3,159854321399814
3,159854336133766
3,159854349446954
3,159854351349360
3,159854365137204
3,159854373696083
3,159854374169277
3,159854414578002
3,159854424562303
3,159854487315608
3,159854494447848
3,159854511083621
3,159854517263262
3,159854518689645
3,159854520590978
3,159854530098597
3,159854542459785
3,159854550542408
3,159854560524837
3,159854569080705
3,159854570982127
3,159854574310096
3,159854594753241
3,159854606164073
3,159854616150128
3,159854620906175
3,159854624234040
3,159854624236581
3,159854626611612
3,159854666068726
3,159854683656838
3,159854697439341
3,159854699815218
3,159854705519089
3,159854707421205
3,159854716451944
3,159854769202434
3,159854792960565
3,159854807214982
3,159854809115801
3,159854858527882
3,159854863281411
3,159854868506835
3,159854868510377
3,159854872783717
3,159854909842400
3,159854952128641
3,159854961158730
3,159855001553123
3,159855010108012
3,159855010582285
3,159855040998726
3,159855051927710
3,159855051931260
3,159855067613692
3,159855072842077
3,159855079021446
3,159855103264676
3,159855105642341
3,159855128459480
3,159855130360941
3,159855144623460
3,159855144626070
3,159855196442456
3,159855199294889
3,159855248735968
3,159855314350345
3,159855323860360
3,159855341923842
3,159855347629953
3,159855355713372
3,159855361894171
3,159855375680717
3,159855405156045
3,159855411812638
3,159855444142549
3,159855504992687
3,159855509273206
3,159855536366227
3,159855545397887
3,159855548249529
3,159855550624067
3,159855609552096
3,159855643767188
3,159855644242903
3,159855656122721
3,159855663726348
3,159855665627413
3,159855671804490
3,159855695562824
3,159855737378805
3,159855796784656
3,159855797734476
3,159855842888911
3,159855848592924
3,159855860478385
3,159855861903831
3,159855880916469
3,159855916568721
3,159855928454323
3,159855944140464
3,159855947943984
3,159855979796359
3,159855995960420
3,159856015928765
3,159856052066026
3,159856075360099
3,159856087244698
3,159856089622099
3,159856090097640
3,159856103408718
3,159856111015080
3,159856140017287
3,159856153333134
3,159856179006109
3,159856179481313
3,159856180907518
3,159856188993553
3,159856190419661
3,159856191370941
3,159856195174383
3,159856201356269
3,159856205636149
3,159856217996720
3,159856222751991
3,159856226081080
3,159856233214428
3,159856302624230
3,159856306426147
3,159856322588559
3,159856353962350
3,159856385799761
3,159856397680275
3,159856451851039
3,159856457077894
3,159856486538473
3,159856487013658
3,159856491290871
3,159856525029134
3,159856532633445
3,159856535486071
3,159856536436375
3,159856548790765
3,159856554970117
3,159856603920191
3,159856610573454
3,159856621030707
3,159856644323182
3,159856658110839
3,159856682829511
3,159856690437246
3,159856692338553
3,159856706601510
3,159856733700313
3,159856757943763
3,159856763648419
3,159856785520092
3,159856874904959
3,159856881086288
3,159856891068745
3,159856927678540
3,159856931956672
3,159856933384193
3,159856940991352
3,159856941942290
3,159856950498510
3,159856954301101
3,159856955252757
3,159856960958305
3,159856983779734
0,159856984739421
3,159856986156914
3,159856994716169
3,159857008983392
3,159857035131630
3,159857036557546
3,159857116429128
3,159857190569408
3,159857195321378
3,159857208149242
3,159857249009076
3,159857262792297
3,159857281816054
3,159857282764673
3,159857311301688
3,159857322715350
3,159857334603838
3,159857334606378
3,159857336505254
3,159857373588231
3,159857374063452
3,159857377866258
3,159857426832790
3,159857426835378
3,159857428259239
3,159857429209649
3,159857433964201
3,159857458679232
3,159857462006372
3,159857463907560
3,159857478643942
2,159857478645214
3,159857483872230
3,159857520952634
3,159857527607549
3,159857529985116
3,159857553751561
3,159857559455874
3,159857571814138
3,159857582271552
3,159857623627129
3,159857625053822
3,159857686855142
3,159857704923921
3,159857742481437
3,159857776235499
3,159857790019967
3,159857803807438
3,159857830432688
3,159857896031706
3,159857924072050
3,159857925497699
3,159857933575418
3,159858026233734
3,159858059017357
3,159858147868554
3,159858168306438
3,159858195390577
3,159858207750351
3,159858209176706
3,159858210633541
3,159858247671844
3,159858253377354
3,159858269540971
3,159858287129249
3,159858311378291
3,159858343700815
3,159858354156792
3,159858366517474
3,159858372697695
3,159858404547881
3,159858430217635
3,159858430693053
3,159858498198593
3,159858498673096
3,159858500100609
3,159858507705779
3,159858511033717
3,159858520538110
3,159858539550958
3,159858541926981
3,159858550009163
3,159858559532723
3,159858588521884
3,159858609444854
3,159858617527940
3,159858618003659
3,159858619430389
3,159858626087556
3,159858641300121
3,159858655564211
3,159858663174019
0,159858666515101
3,159858723068737
3,159858726871536
3,159858758711540
3,159858829989877
3,159858838068220
3,159858852326767
3,159858905546080
3,159858906971664
3,159858919326686
3,159858959244728
3,159858990610818
3,159859025314282
3,159859046705883
3,159859088066554
3,159859088539597
3,159859090440268
3,159859096143825
3,159859106602930
3,159859115159849
3,159859117060936
3,159859124191856
3,159859131322818
3,159859180287911
3,159859190280712
3,159859194077002
3,159859205964171
3,159859242576437
3,159859263495357
3,159859267297478
3,159859292496129
3,159859300102125
3,159859323872699
3,159859326726925
3,159859345744043
3,159859359056860
3,159859381404684
3,159859381880103
3,159859389488305
3,159859399472576
3,159859402799082
3,159859425147450
3,159859450821114
3,159859480295445
3,159859524026274
3,159859562050235
3,159859582010149
3,159859594365954
3,159859596790474
3,159859633804564
3,159859643793677
3,159859649484444
3,159859665161792
3,159859673238973
3,159859687020737
3,159859689396908
3,159859721234776
3,159859725509509
3,159859729786659
3,159859748793074
3,159859768278677
3,159859824367613
3,159859878083438
3,159859879033393
3,159859880933653
3,159859885686774
3,159859898048882
3,159859913734144
3,159859921817783
3,159859931799883
3,159859940358489
3,159859954144639
3,159859968406940
3,159859972213001
3,159859983620875
3,159859989801620
3,159860024511706
3,159860040196858
3,159860075378607
3,159860075854192
3,159860092969945
3,159860117692336
3,159860124823579
3,159860131480160
3,159860153353345
3,159860155254994
3,159860176171522
3,159860222768014
3,159860223243546
3,159860232750860
3,159860258897857
3,159860260324587
3,159860264603162
3,159860275059950
3,159860275536155
3,159860307856813
3,159860327807620
3,159860343962403
3,159860347766017
3,159860430983006
3,159860447146564
3,159860459981004
3,159860499907104
3,159860523668981
3,159860552660382
3,159860581175056
3,159860616345648
3,159860620147634
3,159860625851644
3,159860641535918
3,159860653894676
3,159860666253475
3,159860677658339
3,159860679559084
3,159860685738165
3,159860686213574
3,159860689540907
3,159860695720621
3,159860711405651
3,159860711879888
3,159860711880930
3,159860731845756
3,159860738026018
3,159860755611770
3,159860759413941
3,159860760363628
3,159860803142015
3,159860812650128
3,159860823108232
3,159860845928347
3,159860850681110
3,159860864942871
3,159860864950939
3,159860904398390
3,159860916281184
3,159860917232022
3,159860926262465
3,159860950508379
3,159860962393541
3,159860964294984
3,159860969049052
3,159860969999754
3,159860989493070
3,159861008032489
3,159861020393804
3,159861023721165
3,159861076012148
3,159861110234374
3,159861159186437
3,159861210502247
3,159861212876828
3,159861217629546
3,159861218585148
3,159861264666678
3,159861277970701
3,159861309332405
3,159861349726506
3,159861352103201
3,159861363506492
3,159861410562241
3,159861411037647
3,159861486622028
3,159861503259517
3,159861509436683
3,159861520845113
3,159861550793094
3,159861555073338
3,159861595962109
3,159861604994850
3,159861605945760
3,159861606422144
3,159861606423906
3,159861648259192
3,159861659670176
2,159861659671441
3,159861660146008
3,159861706261875
3,159861712443440
3,159861741446070
3,159861755709290
3,159861756184535
3,159861756186973
3,159861770922816
3,159861776154336
3,159861785663954
3,159861808011910
3,159861916874359
3,159861952995248
3,159862051835671
3,159862060860086
3,159862067510106
3,159862101718637
3,159862105519429
3,159862115498262
3,159862117398700
3,159862143061268
3,159862144010924
3,159862194866090
3,159862237663076
3,159862243352209
3,159862246218618
3,159862246679041
3,159862275201560
3,159862285185770
3,159862286626413
3,159862302299720
3,159862327020038
3,159862344608890
3,159862377888523
3,159862380739763
3,159862380747766
2,159862390725686
3,159862413546645
3,159862434469396
3,159862437796137
3,159862461092283
3,159862470600068
3,159862484861813
3,159862485336850
3,159862485812194
3,159862495321036
3,159862515291124
3,159862522898531
3,159862533833450
3,159862536686827
3,159862545720251
3,159862577103177
3,159862581858563
3,159862589939905
3,159862590416498
3,159862601826994
3,159862614668491
3,159862640815654
3,159862652700281
3,159862684547636
3,159862686449324
3,159862717348703
3,159862752044076
3,159862791963049
3,159862817623004
3,159862887474356
3,159862890800991
3,159862980613649
3,159863022443271
3,159863032425546
3,159863040507857
3,159863047164017
3,159863073315382
2,159863083771686
3,159863084248936
3,159863086150359
3,159863096134249
3,159863099937741
3,159863125610734
3,159863127513302
3,159863153657689
3,159863163639780
3,159863219266140
3,159863293912690
3,159863319111475
3,159863322440738
3,159863330049225
3,159863342412321
3,159863350971266
3,159863368564348
3,159863370466886
3,159863376644502
3,159863381397201
3,159863388528277
3,159863464561623
0,159863476455374
3,159863475977365
3,159863485965704
3,159863581052452
3,159863622396803
3,159863655659211
3,159863658034586
3,159863672761205
3,159863682738544
3,159863713148489
3,159863746408074
3,159863763985155
3,159863802007717
3,159863815790408
3,159863838130045
3,159863856193210
3,159863856680125
3,159863882811402
3,159863893266834
3,159863906573653
3,159863925110569
3,159863966941398
3,159863980724153
3,159863999739445
3,159864037293818
3,159864062964797
3,159864100520919
3,159864105750140
3,159864106700681
3,159864117635446
3,159864156146824
3,159864158998384
3,159864159948980
3,159864164227251
3,159864169455166
3,159864169939605
3,159864174212012
3,159864184195743
3,159864245519881
3,159864268333442
3,159864269283662
3,159864286396177
3,159864320145787
3,159864325373130
3,159864355317310
3,159864355319930
3,159864382880537
3,159864435150224
3,159864468407776
3,159864485988246
3,159864509750554
3,159864510237393
3,159864523526843
3,159864534455838
3,159864535405773
3,159864599567168
3,159864600994898
3,159864647095555
3,159864651851476
3,159864653274903
3,159864692254726
3,159864692733125
3,159864693681484
3,159864717449057
3,159864719349980
3,159864742645853
3,159864745023641
3,159864774496041
3,159864778300714
3,159864850565439
3,159864860073497
3,159864880519650
3,159864888126526
3,159864889552030
3,159864889560028
3,159864890042297
3,159864899536175
3,159864909520642
3,159864911898493
3,159864932344022
3,159864943287494
3,159864953740306
3,159864957544864
3,159864969430611
3,159864974661515
3,159864981318164
3,159865007471411
3,159865012701404
3,159865019358281
3,159865027441386
3,159865028867767
3,159865040749595
3,159865077351872
3,159865101118750
3,159865112523760
3,159865115375460
3,159865136762570
3,159865152448049
3,159865152923016
3,159865232271933
3,159865243200979
3,159865244150667
3,159865244153140
3,159865252228097
3,159865267430383
3,159865277410911
3,159865284063400
3,159865349638490
3,159865364847415
3,159865386709506
3,159865386712012
3,159865420935652
3,159865428540751
3,159865440425270
3,159865454208177
3,159865465140007
3,159865469893885
3,159865472270414
3,159865477974355
3,159865479400960
3,159865480351725
3,159865549762097
3,159865581615197
3,159865601583742
3,159865633913567
3,159865643896353
3,159865660061475
3,159865661487823
3,159865674322242
3,159865684306165
3,159865685257533
3,159865699044311
3,159865712357973
3,159865718537644
3,159865723292952
3,159865727568822
3,159865735178054
3,159865767034049
3,159865783674765
3,159865809824001
3,159865832168461
3,159865896813343
3,159865928183703
3,159865936263427
3,159865985214190
3,159865985689255
3,159865995667760
3,159866009448613
3,159866015626527
3,159866026554533
3,159866121113207
3,159866132521603
3,159866144875586
3,159866149151331
3,159866208090258
3,159866224728006
3,159866224730494
3,159866268460585
3,159866273690711
3,159866274166251
3,159866286049258
3,159866298409746
3,159866306492711
3,159866309819493
3,159866325506939
3,159866339768265
3,159866345472677
3,159866346423179
3,159866349275212
3,159866380180571
3,159866399674954
3,159866403477966
3,159866417266367
3,159866447694352
3,159866475272100
3,159866475750140
3,159866493801865
3,159866504728249
3,159866508054909
3,159866514229627
3,159866516605739
3,159866516608273
3,159866527535438
3,159866530387365
3,159866553211544
3,159866567956846
3,159866571286674
3,159866576518842
3,159866578419986
3,159866586982760
3,159866621223756
3,159866630257872
3,159866648802485
3,159866662115189
0,159866672587877
3,159866711551064
3,159866724384680
3,159866731514600
3,159866749574585
3,159866762879732
3,159866814668252
3,159866825595301
3,159866825601382
3,159866908266350
3,159866914917423
3,159866920619861
3,159866940099897
3,159866962910726
0,159866971949215
3,159866971940602
3,159866971943097
3,159867016141139
3,159867056065392
3,159867062244036
3,159867066997031
3,159867075553207
3,159867076979440
3,159867104072784
3,159867114059081
3,159867153032342
3,159867240502203
3,159867259992589
3,159867304204346
3,159867308958993
3,159867319892568
3,159867331779236
3,159867358403494
3,159867361732471
3,159867372191232
3,159867377419955
3,159867401191001
3,159867407846487
3,159867416404658
3,159867441602718
3,159867459194863
3,159867469173682
3,159867479156185
3,159867520979903
3,159867524781786
3,159867536663697
3,159867558522732
3,159867560899738
3,159867565176342
3,159867592258688
3,159867602713069
3,159867614590331
3,159867638821906
3,159867654023907
3,159867669705468
3,159867694886016
3,159867704389861
0,159867704868097
3,159867704865360
3,159867800864258
3,159867815602681
3,159867817979785
3,159867843175061
3,159867846026847
3,159867849354716
3,159867850781995
3,159867858862699
3,159867872647562
3,159867886910609
3,159867888336832
3,159867890238204
3,159867897368286
3,159867904499742
3,159867909255086
3,159867938249852
3,159867946330824
3,159868043318715
3,159868043794604
2,159868043795835
3,159868057582944
3,159868079452931
3,159868083256505
3,159868087534630
3,159868094192593
3,159868105598905
3,159868123188843
3,159868129847071
3,159868131273494
3,159868135076658
3,159868145061654
3,159868159321056
3,159868163125472
3,159868184998516
3,159868201638969
3,159868231115571
3,159868236819066
3,159868259162333
3,159868261063783
3,159868272947621
3,159868308116775
3,159868379876390
3,159868380826769
3,159868381304645
3,159868491538586
3,159868501039934
3,159868515770233
3,159868522423187
3,159868522900799
3,159868551412005
3,159868553788852
3,159868564718146
3,159868580401443
3,159868615579718
3,159868625564761
3,159868636496456
3,159868666918275
3,159868667396275
3,159868670245347
3,159868689735206
3,159868717778981
3,159868718257721
3,159868723958992
3,159868729664017
3,159868793366337
3,159868803349560
3,159868820942750
3,159868857076948
3,159868863257598
3,159868894639641
3,159868902720962
3,159868913180336
3,159868914607065
3,159868916983728
3,159868926492052
3,159868954545068
3,159868967382805
3,159868973088585
3,159868973563777
3,159868974514818
0,159869021116415
3,159869046303061
3,159869052957604
3,159869070070772
3,159869109525029
3,159869113804334
3,159869186037339
3,159869193165976
3,159869218827988
3,159869225005610
3,159869247815421
3,159869250191005
3,159869259217750
3,159869263019693
3,159869284404522
3,159869288679958
3,159869292480362
3,159869308634913
3,159869380399320
3,159869388955081
3,159869409867171
3,159869416049226
3,159869433636232
3,159869463585764
3,159869474044030
3,159869487353509
3,159869495436703
3,159869504942521
3,159869514926214
3,159869589551665
3,159869605701924
3,159869607126537
3,159869643259893
3,159869658955160
3,159869668944326
3,159869670371396
3,159869696530755
3,159869701763096
3,159869704139088
3,159869704615776
3,159869712699691
3,159869712702151
3,159869716504726
3,159869717932029
3,159869722688052
3,159869742183117
3,159869747888149
3,159869765006962
3,159869770237821
3,159869774041567
3,159869776893591
3,159869785450957
3,159869794010783
3,159869796862478
3,159869805897012
3,159869805911742
3,159869815882784
3,159869822538319
3,159869835376825
3,159869839654192
3,159869856765914
3,159869889567521
3,159869905727390
3,159869956581257
3,159869975106174
3,159869996487661
3,159869996490254
3,159870024519182
3,159870040196539
3,159870098637944
3,159870105765723
3,159870151382868
3,159870189877533
3,159870209837526
3,159870224095618
3,159870230271485
3,159870249284482
3,159870250710664
3,159870255462742
3,159870284940973
3,159870293021432
3,159870310611407
3,159870324398086
3,159870356245706
3,159870388096651
3,159870391898721
3,159870426601811
3,159870461782123
3,159870490782224
