0,3383881655446
3,3383881646718
0,3383881661139
3,3383881655075
1,3383882873566
2,3383882874244
0,3383882876494
3,3383882875541
0,3383890544484
2,3383890543803
1,3383890545989
3,3383890546573
3,3383912552242
3,3383913978106
3,3383919683885
3,3383922535164
1,3383949413279
2,3383949414252
0,3383949416323
3,3383949415120
3,3383955341209
3,3383956291977
3,3383961522080
3,3383962948398
3,3383963424220
1,3383968266698
3,3383967702612
0,3383968267534
2,3383968265556
3,3383968268499
3,3383972933247
3,3383975785707
1,3383987705369
2,3383987706671
0,3383987708557
3,3383987707072
3,3383991948871
3,3384009062454
0,3384030306279
3,3384029981160
2,3384030305622
3,3384030308281
3,3384034260142
3,3384051375709
1,3384059348509
3,3384058981991
0,3384059350621
3,3384059348896
2,3384059350126
3,3384078467801
0,3384094456970
2,3384094455513
1,3384094457165
3,3384094458531
3,3384124568378
1,3384129790380
2,3384129789644
0,3384129791697
3,3384129792233
1,3384141986023
2,3384141985161
0,3384141986289
3,3384141986981
1,3384143938459
3,3384143939066
0,3384143941281
2,3384143940555
1,3384144494775
2,3384144495204
0,3384144497445
3,3384144496795
3,3384162590257
1,3384179878162
2,3384179877565
0,3384179879822
3,3384179880180
3,3384180648389
0,3384213561062
2,3384213560435
1,3384213562568
3,3384213563085
1,3384225974512
2,3384225973842
0,3384225975927
3,3384225976382
0,3384238317113
2,3384238315618
1,3384238317252
3,3384238318641
1,3384255666643
2,3384255666006
0,3384255668309
3,3384255668736
3,3384265697721
3,3384274250667
3,3384281379212
1,3384284320684
2,3384284321155
0,3384284323501
3,3384284322774
3,3384299432883
3,3384317013187
3,3384321766556
3,3384346949736
3,3384372614073
0,3384374886387
3,3384374515376
1,3384374887886
2,3384374885665
3,3384374888506
3,3384384968796
1,3384416639306
2,3384416639826
0,3384416641669
3,3384416640932
3,3384416808945
3,3384417759200
3,3384426789931
0,3384440954184
2,3384440952724
1,3384440954317
3,3384440955738
1,3384457303182
2,3384457302709
0,3384457304563
3,3384457304846
1,3384457323255
2,3384457322512
0,3384457324581
3,3384457325130
3,3384459124590
3,3384460060490
3,3384462536407
3,3384464813690
0,3384472886133
2,3384472886429
1,3384472887569
3,3384472887178
1,3384491594066
2,3384491593308
0,3384491595365
3,3384491595925
3,3384496190019
1,3384497702032
2,3384497703546
0,3384497705141
3,3384497703466
3,3384499993316
3,3384506171775
3,3384507123297
3,3384518057771
1,3384525307477
2,3384525307928
0,3384525309769
3,3384525309121
3,3384529464381
3,3384530415128
3,3384538495490
3,3384548480311
3,3384548957904
3,3384563693930
3,3384566546670
0,3384583146165
2,3384583145334
1,3384583147495
3,3384583148232
3,3384585563762
1,3384607619495
2,3384607620906
0,3384607622613
3,3384607621031
3,3384695391782
3,3384705376185
3,3384707754622
1,3384726355430
2,3384726354868
0,3384726356938
3,3384726357280
1,3384751001196
3,3384751001651
0,3384751003563
2,3384751003009
3,3384766710398
1,3384771567990
3,3384771567948
0,3384771570238
2,3384771570119
1,3384783714102
2,3384783715610
0,3384783717254
3,3384783715555
3,3384788582102
0,3384789699780
2,3384789698350
1,3384789699814
3,3384789701104
0,3384793476356
3,3384793476691
3,3384797140399
3,3384800944779
3,3384802847490
3,3384807604542
1,3384814369720
2,3384814369465
0,3384814371735
3,3384814371773
0,3384858281744
2,3384858281176
1,3384858283212
3,3384858283642
3,3384858471318
3,3384870357134
3,3384910766025
3,3384939285788
3,3384980154098
3,3384987756257
3,3384990132711
3,3384994409955
3,3385015318345
1,3385023776055
2,3385023774599
0,3385023776224
1,3385025718964
2,3385025719369
3,3385025720474
3,3385038128130
3,3385039077171
1,3385089373984
3,3385089374036
0,3385089376255
2,3385089376094
3,3385107027330
1,3385111394170
2,3385111394807
0,3385111396893
3,3385111396052
3,3385112476314
3,3385130788953
3,3385131264336
1,3385164571913
2,3385164572415
0,3385164574614
3,3385164573891
3,3385171188864
1,3385182985756
3,3385182985742
0,3385182987948
2,3385182987833
1,3385198957019
3,3385198957479
0,3385198959762
2,3385198959142
3,3385204931917
3,3385206358440
1,3385216954580
2,3385216955155
0,3385216957254
3,3385216956450
1,3385225384709
2,3385225384760
0,3385225387039
3,3385225386691
1,3385248390551
3,3385248197445
0,3385248393333
3,3385248391031
2,3385248392698
3,3385252951137
3,3385261980138
3,3385272912983
3,3385272916542
3,3385273865210
3,3385311899509
3,3385314276358
3,3385325684548
3,3385327585607
3,3385352304901
3,3385357059856
1,3385364370505
3,3385364371068
0,3385364373250
2,3385364372542
3,3385376077358
3,3385406979065
3,3385417437841
3,3385431223919
3,3385448675086
3,3385459273944
3,3385484948182
3,3385488751605
1,3385492925445
2,3385492924399
0,3385492926460
3,3385492927369
3,3385498736496
3,3385514428173
3,3385520135378
3,3385523465152
1,3385531248335
3,3385531249467
0,3385531251479
2,3385531250218
3,3385545337717
3,3385551519457
3,3385553421575
1,3385564041768
2,3385564041116
0,3385564043267
3,3385564043738
1,3385574359528
3,3385574358834
0,3385574360383
2,3385574360930
3,3385577194269
1,3385579637526
3,3385579638043
3,3385584801930
0,3385591958296
3,3385591935673
1,3385591960342
2,3385591958024
3,3385591960529
3,3385615235205
3,3385616661812
3,3385618563904
0,3385619359461
3,3385619358256
1,3385619359878
2,3385619361070
1,3385623071470
2,3385623072048
0,3385623073978
3,3385623073221
1,3385685450502
3,3385685451014
0,3385685453128
2,3385685452488
3,3385688458429
3,3385722209377
0,3385723106272
2,3385723105648
1,3385723107911
3,3385723108430
3,3385723162777
3,3385726012191
0,3385749371989
3,3385749371791
1,3385749373206
2,3385749373397
0,3385749376784
3,3385749377819
0,3385749378752
3,3385749378627
3,3385804428646
3,3385816784069
3,3385817748715
1,3385818503194
2,3385818504690
0,3385818506379
3,3385818504725
3,3385841494109
3,3385915617814
3,3385933202254
3,3385941280824
3,3385942705976
3,3385959816869
1,3385969174001
2,3385969174429
0,3385969176295
3,3385969175645
3,3385969325117
0,3385971625042
2,3385971624387
1,3385971626533
3,3385971627097
1,3385993842654
2,3385993842104
0,3385993844325
3,3385993844663
2,3386002971768
3,3386002971762
1,3386011755466
2,3386011754408
0,3386011756124
3,3386011757007
3,3386020182603
3,3386035390791
3,3386040621649
3,3386042047106
3,3386044898429
1,3386057681391
3,3386057681797
0,3386057683798
2,3386057683246
3,3386060586217
3,3386064866021
3,3386076273844
3,3386091063540
3,3386110974318
1,3386119802457
2,3386119801736
0,3386119803951
3,3386119804480
3,3386119975441
3,3386119979447
3,3386134176051
3,3386222960031
3,3386243144050
2,3386243145354
2,3386243151343
3,3386243152034
3,3386243191212
3,3386243195141
3,3386260736154
3,3386286886385
3,3386293068045
3,3386293544206
3,3386300201610
3,3386303054415
3,3386316840667
3,3386327298678
3,3386335382193
3,3386347745228
3,3386348695701
3,3386356779554
3,3386363437163
3,3386366765866
1,3386375937728
2,3386375937047
0,3386375939291
3,3386375939768
3,3386388636501
3,3386390538556
1,3386393405182
2,3386393405590
0,3386393407892
3,3386393407118
3,3386398622275
3,3386400524487
3,3386410508740
3,3386420492802
3,3386439512214
3,3386440462109
3,3386459956998
3,3386512242398
0,3386525996301
2,3386525994087
3,3386525996820
3,3386564522038
3,3386569751417
2,3386587360014
3,3386587362723
1,3386600615131
2,3386600615537
0,3386600617376
3,3386600616776
1,3386600622043
2,3386601047675
1,3386601047298
3,3386601048826
0,3386601049414
0,3386637859654
3,3386637859897
1,3386637860761
2,3386637860477
3,3386657195073
3,3386684751658
1,3386685912809
3,3386685702732
0,3386685914282
2,3386685912038
3,3386685914849
3,3386687128672
1,3386712848874
2,3386712848187
0,3386712850355
3,3386712850803
3,3386716608203
3,3386728978961
1,3386742964907
3,3386742965601
0,3386742967733
2,3386742966913
3,3386745147952
1,3386761832378
2,3386761832845
0,3386761834789
3,3386761834116
3,3386782715710
1,3386795393389
3,3386795393990
0,3386795396214
2,3386795395471
3,3386811250573
1,3386829571608
2,3386829572246
0,3386829574365
3,3386829573499
3,3386834547478
2,3386835025450
3,3386842634448
3,3386843110256
1,3386860235918
3,3386860236451
0,3386860238708
2,3386860238111
3,3386874964435
1,3386900773842
2,3386900773339
0,3386900775511
3,3386900775817
3,3386922029604
3,3386925358059
3,3386932487977
1,3386944750593
2,3386944751871
0,3386944753773
3,3386944752328
3,3386958634498
1,3386978854564
2,3386978855038
0,3386978857391
3,3386978856676
1,3386996445974
2,3386996446502
0,3386996448796
3,3386996448047
0,3387005622471
2,3387005621505
3,3387005624322
3,3387017581816
1,3387041549376
3,3387041549796
0,3387041551990
2,3387041551436
3,3387055617697
2,3387068472905
1,3387097183187
3,3387096978378
0,3387097183889
2,3387097182276
3,3387097184616
3,3387097454039
3,3387116946667
3,3387121224857
3,3387131209756
3,3387133111117
3,3387135013057
3,3387137866312
1,3387138587674
2,3387138587011
0,3387138589277
3,3387138589745
3,3387143096105
3,3387144998062
1,3387164255805
3,3387164256368
0,3387164258474
2,3387164257816
3,3387164493541
3,3387169246865
3,3387169722535
3,3387173525296
1,3387180613548
2,3387180614430
0,3387180616518
3,3387180615402
3,3387181608462
3,3387186839042
3,3387196822540
3,3387196823582
3,3387199676254
3,3387208711435
3,3387224396708
3,3387254345695
3,3387302828653
3,3387321364405
3,3387322314403
3,3387329918925
3,3387353681348
3,3387363660309
0,3387388993791
2,3387388993489
1,3387388994483
3,3387388994660
3,3387405475530
3,3387405478042
3,3387433032175
1,3387446637673
2,3387446638890
0,3387446640746
3,3387446639314
3,3387449188928
3,3387456790982
3,3387495279088
3,3387500982079
1,3387510733569
2,3387510734067
0,3387510736044
3,3387510735323
1,3387515246660
2,3387515245669
0,3387515247681
3,3387515248485
1,3387526146378
2,3387526147577
0,3387526148887
3,3387526147535
1,3387529250057
2,3387529251526
0,3387529253260
3,3387529251647
3,3387542323571
3,3387552303449
3,3387554678426
3,3387558004700
1,3387569771697
2,3387569772072
0,3387569774110
3,3387569773525
3,3387575589608
3,3387587946745
3,3387588900590
3,3387600305359
3,3387612186178
3,3387614086947
3,3387618365742
3,3387619790941
3,3387638809032
1,3387640303384
3,3387639758584
0,3387640303557
3,3387640302373
2,3387640304492
3,3387640710251
1,3387654811462
2,3387654812821
0,3387654814477
3,3387654812897
2,3387691577895
3,3387691578621
3,3387692530757
3,3387709643583
3,3387723903289
3,3387729607229
3,3387743393856
3,3387743398920
3,3387756230413
2,3387764420345
3,3387777625320
2,3387787284688
3,3387787284734
1,3387823947621
2,3387823947095
0,3387823949305
3,3387823949615
3,3387839432990
3,3387852743692
3,3387887925390
3,3387888403592
3,3387909797939
3,3387910748828
3,3387915854659
1,3387931710073
2,3387931710595
0,3387931712890
3,3387931712154
3,3387938328816
3,3387940708545
3,3387954493750
3,3387956395051
3,3387960199373
3,3387960674744
3,3387968758178
3,3387980644898
1,3387981835560
2,3387981836021
0,3387981838300
3,3387981837562
3,3387982547048
3,3387993483272
3,3388026289898
1,3388028558666
3,3388028559132
0,3388028561311
2,3388028560716
3,3388044834452
3,3388050063614
1,3388083153789
2,3388083153531
0,3388083155769
3,3388083155831
1,3388096982681
2,3388096983611
0,3388096985681
3,3388096984514
3,3388098076269
3,3388099027482
3,3388099978475
3,3388123746216
1,3388132210456
2,3388132211085
0,3388132213181
3,3388132212352
3,3388151803852
3,3388193132066
3,3388209765119
3,3388246828368
3,3388315254346
3,3388322382088
3,3388322390148
3,3388330461959
3,3388332361756
3,3388355172428
3,3388368484226
3,3388373238371
1,3388382699828
3,3388382700384
0,3388382702395
2,3388382701758
3,3388382742349
1,3388406115825
2,3388406116112
0,3388406117889
3,3388406117405
3,3388410787098
3,3388414588112
3,3388425045537
0,3388425782877
2,3388425782172
1,3388425784326
3,3388425784925
3,3388425997468
3,3388427423286
3,3388432177488
0,3388441184606
2,3388441184195
0,3388441185460
2,3388441185076
1,3388441185342
3,3388441185626
1,3388441186198
3,3388441186489
3,3388453566843
3,3388466878400
3,3388466881969
3,3388476385539
3,3388501580779
3,3388505859934
0,3388510595774
3,3388510595569
1,3388510597146
2,3388510597351
3,3388543417904
3,3388553401466
3,3388561488254
0,3388599999527
2,3388599998863
1,3388600001135
3,3388600001688
1,3388605155481
2,3388605155876
0,3388605157685
3,3388605157089
3,3388607128321
3,3388630897122
2,3388665609834
3,3388666559263
3,3388700792029
1,3388715760138
2,3388715761479
0,3388715763238
3,3388715761681
3,3388722666788
1,3388730505756
2,3388730504961
0,3388730507077
3,3388730507672
3,3388738830956
3,3388739306493
3,3388741208622
3,3388746438410
3,3388758800790
1,3388761894903
2,3388761895125
0,3388761896094
3,3388761895693
3,3388772113350
3,3388776869905
0,3388793061750
3,3388792559309
1,3388793063754
2,3388793062642
3,3388793062815
3,3388803022854
3,3388808253013
3,3388812532607
3,3388822518138
3,3388822993576
3,3388833925947
1,3388846349593
2,3388846349407
0,3388846351671
3,3388846351666
3,3388856744081
3,3388870054349
3,3388891922346
3,3388913784585
3,3388917111325
3,3388921864312
3,3388925666418
0,3388950565015
2,3388950566055
1,3388950567085
3,3388950566001
3,3388967489623
1,3388998958228
2,3388998957305
0,3388998959466
3,3388998960184
1,3388999144201
3,3388999143842
0,3388999144422
2,3388999144683
1,3389003690516
2,3389003692038
0,3389003693722
3,3389003692061
3,3389013584974
3,3389023088309
1,3389034072529
2,3389034071549
0,3389034073572
3,3389034074364
3,3389059199667
1,3389066697473
2,3389066697960
0,3389066700267
3,3389066699532
3,3389067279672
3,3389069179390
3,3389072982578
3,3389075834908
1,3389088703310
2,3389088703730
0,3389088705878
3,3389088705249
3,3389110056190
3,3389112432150
3,3389143800842
1,3389148760868
2,3389148761320
0,3389148763226
3,3389148762552
3,3389159008175
1,3389162761103
3,3389162761651
0,3389162763928
2,3389162763234
0,3389169810335
2,3389169808919
1,3389169810500
3,3389169811783
1,3389196845802
2,3389196845136
0,3389196847378
3,3389196847830
0,3389201156604
2,3389201156066
1,3389201156874
3,3389201157282
3,3389202261138
3,3389202738882
3,3389212243020
3,3389212721116
3,3389225552854
3,3389237912414
3,3389241715826
3,3389251225734
3,3389253126976
3,3389255979809
3,3389267864420
3,3389271668120
3,3389273569454
3,3389274520930
1,3389276429062
2,3389276428163
0,3389276430320
3,3389276431037
3,3389294011732
1,3389327015603
2,3389327015613
0,3389327017874
3,3389327017654
1,3389330538252
2,3389330537192
0,3389330539282
3,3389330540132
