3,606365667207
3,606366617797
3,606378502515
3,606403228427
3,606426138091
1,606438685189
3,606438685173
0,606438687130
2,606438687026
3,606477391523
3,606494980660
3,606504011727
1,606522663395
3,606522663840
0,606522666101
2,606522665525
1,606531758339
2,606531757461
0,606531759507
3,606531760223
1,606539918779
2,606539918271
0,606539919501
3,606539919847
0,606541368071
2,606541368112
1,606541368765
3,606541368626
0,606543881177
2,606543880546
1,606543882715
3,606543883249
0,606554946291
2,606554946554
1,606554947807
3,606554947455
0,606555170225
2,606555169482
1,606555170645
3,606555171257
3,606556765832
3,606567695398
3,606579575720
1,606607052996
2,606607053442
0,606607055583
3,606607054917
1,606612773547
3,606612774422
0,606612776575
2,606612775569
3,606615213251
3,606624717282
3,606635172548
3,606637072374
3,606638973508
3,606642719319
1,606667059198
2,606667059790
0,606667060834
3,606667060074
3,606688387148
1,606690205143
2,606690204381
0,606690205752
3,606690206334
0,606691405539
3,606691406342
1,606691407712
2,606691406851
1,606698105102
3,606698105463
0,606698107379
2,606698106887
3,606703119490
3,606708821987
1,606713569968
2,606713570445
0,606713571807
3,606713571139
1,606720629761
3,606720629314
0,606720630673
2,606720631022
1,606730186177
3,606730186374
0,606730188176
2,606730187863
3,606738289200
0,606753948281
2,606753948657
3,606753949138
3,606760153233
3,606769660700
3,606780117445
3,606786297513
1,606803734444
2,606803733638
0,606803735686
3,606803736292
3,606804836832
3,606814344205
3,606818621838
1,606840402588
2,606840401636
0,606840403683
3,606840404452
1,606850304064
3,606849996330
0,606850306518
2,606850304586
3,606850305770
0,606855653635
2,606855652379
1,606855654110
3,606855655301
3,606858072684
3,606865674314
3,606886099925
3,606888000042
3,606892276923
0,606905774019
2,606905773861
1,606905774422
3,606905774463
3,606909863908
3,606913669382
1,606917263122
3,606917263199
0,606917263795
2,606917263589
1,606920784962
2,606920784706
0,606920786968
3,606920787043
3,606965507390
0,606973557025
3,606973557399
1,606973558806
2,606973558417
1,606985991037
3,606985991848
0,606985993329
2,606985992344
1,606997828164
3,606997828485
0,606997830127
2,606997829702
1,607003253683
2,607003252600
0,607003254646
3,607003255586
1,607013563858
2,607013564382
0,607013566301
3,607013565554
3,607017341672
3,607053470651
0,607070151655
2,607070151540
3,607070152086
1,607079140656
3,607079140088
0,607079141821
2,607079142283
3,607081176274
3,607087229343
3,607095314109
3,607098167400
1,607106897879
2,607106898371
0,607106900355
3,607106899643
0,607108655973
2,607108654725
1,607108655553
3,607108656625
0,607114755469
2,607114754760
1,607114755475
3,607114756014
3,607119085810
3,607120036416
3,607132400838
3,607140484029
3,607142385358
3,607146188393
3,607148566181
3,607164254547
1,607171761045
2,607171761573
0,607171762866
3,607171762151
3,607172337499
0,607172798800
2,607172798845
3,607172799584
0,607182761711
3,607182760562
1,607182762325
2,607182763447
1,607200755800
2,607200756290
0,607200758600
3,607200757869
3,607202288174
0,607209819771
3,607209820975
1,607209822471
2,607209821302
3,607221305791
1,607229206577
3,607229205919
0,607229207623
2,607229208183
1,607231978833
3,607231978029
0,607231979372
2,607231980143
0,607238093549
2,607238094544
3,607238094994
0,607260068052
2,607260067054
1,607260067906
3,607260068733
0,607264766065
2,607264766068
1,607264766317
3,607264766211
1,607288140830
3,607288141506
0,607288142872
2,607288142053
3,607289699557
3,607316381820
0,607324604847
3,607324604822
2,607324605362
1,607341835845
3,607341836361
0,607341838371
2,607341837737
1,607352646975
3,607352647638
0,607352649035
2,607352648240
3,607357231186
1,607377028456
3,607377029539
0,607377031535
2,607377030258
1,607398771355
3,607398771951
0,607398774182
2,607398773447
3,607399046587
3,607406174832
0,607410095306
2,607410093779
1,607410095370
3,607410096748
0,607418936785
3,607418936275
1,607418936877
2,607418937301
1,607424929455
2,607424929961
0,607424931850
3,607424931139
3,607441332557
3,607444658617
1,607451408874
3,607451309364
0,607451411619
2,607451409300
3,607451410942
3,607457010637
1,607461224112
2,607461223726
0,607461225964
3,607461226115
3,607473168104
1,607486795397
2,607486795282
0,607486797549
3,607486797450
0,607490993365
2,607490993267
1,607490993572
3,607490993548
1,607491010236
2,607491010195
0,607491010592
3,607491010482
0,607500633467
2,607500634371
1,607500635327
3,607500634350
3,607506426904
3,607506902183
1,607543043237
3,607543043522
0,607543044595
2,607543044160
3,607552046571
2,607555916085
3,607555917691
1,607572666668
3,607572666348
0,607572667857
2,607572668069
1,607584863913
2,607584863360
0,607584864553
3,607584864902
1,607589167296
3,607589167821
0,607589170081
2,607589169407
3,607593870761
1,607618290125
3,607618290976
0,607618292890
2,607618291875
1,607618560474
3,607618561343
0,607618563239
2,607618562225
3,607624295379
3,607627622265
3,607639507106
1,607643139793
2,607643139217
0,607643140964
3,607643141364
3,607651391245
1,607653522920
3,607653521922
0,607653523436
2,607653524367
3,607665652476
3,607669931133
0,607672842433
2,607672842086
1,607672842427
3,607672842679
3,607689900355
1,607701179889
3,607701180486
0,607701182685
2,607701181955
1,607705290946
2,607705291462
0,607705293856
3,607705293057
3,607715097179
0,607726126893
2,607726126533
1,607726126700
3,607726126926
3,607726982645
2,607740363918
1,607743192819
3,607743193314
0,607743195494
2,607743194869
3,607743620285
3,607775472497
0,607783893213
3,607783893374
1,607783895184
2,607783895016
3,607786881827
1,607790245591
2,607790245218
0,607790246611
3,607790246811
0,607795526983
3,607795526086
2,607795526818
1,607812234381
2,607812233264
0,607812235328
3,607812236247
0,607814076601
3,607814076460
1,607814077330
2,607814077420
1,607816838665
3,607816839395
0,607816840990
2,607816840162
3,607826816476
1,607846513829
2,607846514815
0,607846516329
3,607846515167
3,607848682199
0,607852282103
2,607852281751
1,607852282412
3,607852282642
3,607856766226
3,607860570384
3,607864374299
3,607877225510
3,607884343507
3,607885294335
3,607910492674
3,607912394240
3,607934265798
3,607934741352
3,607939496494
3,607941873321
1,607944229748
2,607944230936
0,607944232799
3,607944231415
0,607959086175
2,607959085554
1,607959087695
3,607959088216
0,607959096672
2,607959095914
1,607959098107
3,607959098756
3,607961842178
1,607964329932
3,607964331230
0,607964332993
2,607964331500
3,607965645042
3,607978007324
3,607981811387
3,607984664019
3,607985139913
1,607998599261
2,607998599683
0,607998601857
3,607998601217
1,608008609629
2,608008609881
0,608008611425
3,608008610972
3,608012715309
3,608029829078
1,608033231686
2,608033230501
0,608033231937
3,608033232996
3,608039337701
0,608041754723
2,608041755153
1,608041755977
3,608041755478
0,608045622159
2,608045621995
1,608045622853
3,608045622916
1,608064093291
2,608064092690
0,608064094478
3,608064094877
3,608065481188
3,608066906261
1,608082058058
3,608082057426
0,608082059232
2,608082059766
3,608103983678
1,608110437701
3,608110437490
0,608110438624
2,608110438735
0,608128360176
3,608128359715
1,608128360289
2,608128360680
0,608146572461
2,608146570994
1,608146572268
3,608146573564
1,608156304477
2,608156304966
0,608156305690
3,608156305051
3,608158162202
1,608162071376
2,608162070590
0,608162072669
3,608162073256
1,608171341215
3,608171341735
0,608171343848
2,608171343214
3,608182871198
0,608214141963
2,608214142819
1,608214143899
3,608214142970
1,608217953019
2,608217954330
0,608217955803
3,608217954305
3,608244015758
0,608250562867
2,608250562164
1,608250564336
3,608250564961
3,608265081559
0,608290051111
3,608290051044
2,608290051512
3,608300240502
3,608300244665
2,608300246546
2,608300254289
3,608300256713
3,608305949072
0,608327635625
2,608327635344
1,608327635953
3,608327636113
3,608336939208
3,608336943244
1,608344503173
2,608344503148
0,608344504597
3,608344504420
3,608352998468
1,608354637262
2,608354637426
0,608354639677
3,608354639311
1,608356610050
2,608356610517
0,608356611511
3,608356610875
1,608370825431
3,608370826141
0,608370828306
2,608370827451
3,608379488972
3,608379493018
1,608389378011
3,608389377486
0,608389378916
2,608389379357
3,608399572361
3,608402424033
1,608415044912
2,608415045413
0,608415047193
3,608415046480
3,608419957765
3,608419961934
3,608424289995
0,608431140965
2,608431140434
1,608431141279
3,608431141680
3,608441403875
3,608444255992
3,608447108580
1,608463957202
2,608463958310
0,608463960225
3,608463958948
3,608472986600
0,608476745067
2,608476744073
1,608476745478
3,608476746356
3,608489894299
3,608494648122
3,608495122550
3,608495126058
3,608497025227
0,608501901766
2,608501901312
1,608501903494
3,608501903853
1,608503631124
2,608503629896
0,608503631838
3,608503632913
0,608505554262
3,608505553546
1,608505554569
2,608505555240
3,608507959154
1,608516367412
2,608516366736
0,608516368996
3,608516369455
0,608518547958
2,608518548604
1,608518550234
3,608518549483
3,608553122012
0,608586473187
2,608586472426
1,608586473706
3,608586474335
1,608586482686
2,608586482974
0,608586483236
3,608586482828
3,608597334211
0,608611394797
3,608611394325
1,608611395450
2,608611395851
3,608616352306
1,608618817117
3,608618818242
0,608618819915
2,608618818599
1,608621243577
3,608621243575
0,608621244073
2,608621243950
1,608631035279
3,608631035801
0,608631037729
2,608631037128
3,608641075268
1,608647830009
2,608647830876
0,608647832949
3,608647831844
1,608650156053
2,608650156432
0,608650158344
3,608650157757
0,608650592816
3,608664373013
3,608664848449
1,608677024206
2,608677025700
0,608677027377
3,608677025706
1,608677907798
3,608677907932
0,608677908884
2,608677908642
1,608685160139
3,608685159927
0,608685161691
2,608685161777
3,608686720105
3,608691949078
3,608692423741
3,608692900456
3,608702883220
3,608707637745
3,608724280267
3,608726844783
3,608730935591
1,608741430526
2,608741429857
0,608741431990
3,608741432432
3,608743778201
3,608748525820
1,608749021345
2,608749022260
0,608749023155
3,608749022090
1,608749554602
3,608749554872
0,608749555559
2,608749555146
3,608753755788
1,608773230201
2,608773230919
0,608773231652
3,608773230810
1,608775528562
2,608775528566
0,608775529256
3,608775529087
3,608776577791
3,608778003657
3,608780857500
1,608785280427
3,608785281823
0,608785283553
2,608785281986
3,608795598588
3,608798452485
1,608801567215
2,608801566634
0,608801567654
3,608801568069
3,608803682895
3,608823349197
3,608835539464
1,608840655857
2,608840656253
0,608840656430
3,608840655920
3,608848375538
3,608852652645
1,608857389982
2,608857388943
0,608857390989
3,608857391859
0,608862699624
2,608862698979
1,608862701110
3,608862701680
3,608877846772
3,608882123464
3,608890202876
3,608893055622
0,608897097355
3,608897096805
1,608897097827
2,608897098331
3,608899235590
3,608900185559
1,608901941324
2,608901941250
0,608901942676
3,608901942570
1,608904483382
2,608904483302
0,608904485653
3,608904485507
1,608905250660
3,608905251127
0,608905253276
2,608905252696
1,608918056017
3,608918056582
0,608918058838
2,608918058130
3,608942960959
3,608952950437
0,608962716845
3,608962716439
0,608962718603
2,608962717520
1,608962717155
3,608962718183
1,608962718873
2,608962719260
3,608974330202
1,609019053645
3,609018522463
0,609019054795
3,609019053556
2,609019054801
3,609019059314
3,609027549754
1,609042296134
2,609042295374
0,609042296317
3,609042296866
3,609044178230
3,609082664974
3,609097872141
1,609105926506
2,609105927003
0,609105927250
3,609105926639
0,609114887991
2,609114887709
1,609114888996
3,609114889171
1,609120045496
2,609120044623
0,609120046048
3,609120046741
3,609133990720
3,609159651016
0,609160796027
2,609160795961
1,609160796400
3,609160796404
1,609184609492
3,609184609549
0,609184610036
2,609184609863
3,609198153814
0,609203930756
3,609203930342
1,609203931227
2,609203931591
1,609208769117
2,609208769971
0,609208771014
3,609208770082
3,609209563333
3,609215266699
1,609216833885
2,609216834935
0,609216835662
3,609216834493
3,609220971688
1,609228847095
2,609228846198
0,609228847599
3,609228848323
0,609230819278
2,609230818625
3,609230821465
3,609234283965
3,609247116550
1,609251713258
2,609251714048
0,609251715500
