3,15909227305484
3,15909245847273
3,15909256310485
3,15909269617922
3,15909270568727
3,15909308123498
3,15909308131453
3,15909321911326
3,15909355669605
3,15909359948105
3,15909360899645
3,15909361374912
3,15909373735624
3,15909382293505
3,15909387524759
3,15909415100534
3,15909422707138
3,15909433644121
3,15909442677925
3,15909461219593
3,15909475482876
3,15909509234637
3,15909510660180
3,15909518742248
3,15909519217635
3,15909531103934
3,15909536332522
3,15909646591614
3,15909665122542
3,15909677490945
3,15909691734116
3,15909699337379
3,15909718814313
3,15909737345923
3,15909741146250
3,15909751126971
3,15909757303570
3,15909781535840
3,15909810518840
3,15909884185939
3,15909894167158
3,15909899870939
3,15909902247726
3,15909935998202
3,15909942654274
3,15909961671389
3,15909962146513
3,15909962621674
3,15909962624155
3,15909973555834
3,15909987816548
3,15910014439139
3,15910015387519
3,15910015390033
3,15910024419095
3,15910164188359
3,15910184630184
3,15910204596277
3,15910214580350
3,15910220286907
3,15910235027696
3,15910236929607
3,15910267356161
3,15910314425295
3,15910357682572
3,15910373843798
3,15910385723279
3,15910427545009
3,15910467458884
3,15910486939587
3,15910488365018
3,15910496916417
3,15910508796907
3,15910569140202
3,15910574363367
3,15910667503402
3,15910700774482
3,15910701248868
3,15910702200063
3,15910711233615
3,15910711237122
3,15910722163305
3,15910744961453
3,15910746386989
3,15910757789465
3,15910771571459
3,15910803432448
3,15910803434940
3,15910805336054
3,15910811518633
3,15910818653088
3,15910821506291
3,15910898540756
3,15910906149850
3,15910920412141
3,15910921838218
3,15910922313411
3,15910924690850
3,15910938953396
3,15910947986648
3,15910959397839
3,15910962250619
3,15910967955884
3,15910968906229
3,15910970332616
3,15910977939062
3,15910994101999
3,15911000758413
3,15911001233229
3,15911001708985
3,15911013120593
3,15911013598597
3,15911032138221
3,15911034513865
3,15911055908967
3,15911089661872
3,15911092038960
3,15911099645552
3,15911115805570
3,15911155254873
3,15911171413789
3,15911177592705
3,15911180920342
3,15911266446215
3,15911286401608
3,15911307781724
3,15911308256617
3,15911308739865
3,15911317757877
3,15911366212152
3,15911409445479
3,15911410870957
3,15911444610324
3,15911498785794
3,15911499260989
3,15911527779874
3,15911530630989
3,15911551547145
3,15911586247863
3,15911592426892
3,15911592904256
3,15911600031159
3,15911601931443
3,15911616666907
3,15911619993970
3,15911694627319
3,15911694635357
3,15911707463555
3,15911736464035
3,15911738364805
3,15911779726622
3,15911782103610
3,15911794940870
3,15911803496629
3,15911804922813
3,15911821086968
3,15911824890626
3,15911826793277
3,15911834875653
3,15911851991320
3,15911906189497
3,15911938041529
3,15911945650604
3,15911966563933
3,15911998409344
3,15912008386985
3,15912082037908
0,15912142859075
3,15912142856272
3,15912194648671
3,15912242644170
3,15912252146838
3,15912280190616
3,15912291597392
3,15912335804558
3,15912336755696
3,15912337231126
3,15912338181625
3,15912348642044
3,15912373833228
3,15912407108906
3,15912429926198
3,15912534516437
3,15912548304339
3,15912556384589
3,15912560186730
3,15912565415520
3,15912568742659
3,15912621995595
3,15912651472299
3,15912678099164
3,15912693789126
3,15912695691968
3,15912699970541
3,15912700446188
3,15912722790441
3,15912752264391
0,15912755601189
3,15912755595021
3,15912777931034
3,15912809302432
3,15912831637605
3,15912838763909
3,15912853971754
3,15912902444914
3,15912926677793
3,15912943308102
3,15912952810899
3,15912956612361
3,15912974194433
3,15912992723970
3,15913060677401
3,15913092051608
3,15913096328718
3,15913104884946
3,15913124849379
3,15913145290992
0,15913147672777
3,15913153846951
3,15913174286512
3,15913182842657
3,15913188547638
3,15913206611646
3,15913294082752
3,15913333063446
3,15913340194780
3,15913342096091
3,15913343996791
3,15913355883053
3,15913374901181
3,15913379655873
3,15913380606647
3,15913390116639
3,15913399626613
3,15913401054087
3,15913423878198
3,15913427681105
3,15913431483966
3,15913443846990
3,15913467609929
3,15913468085462
3,15913479973869
3,15913507074568
3,15913507077053
3,15913517054969
3,15913529887654
3,15913537018510
3,15913581697684
3,15913585501178
3,15913599760834
3,15913612591121
3,15913642532521
3,15913704301060
3,15913755614099
3,15913766066922
3,15913769392714
3,15913830688152
3,15913839238343
3,15913849691863
3,15913905333923
3,15913918173276
3,15913925781085
3,15913928159020
3,15913944800765
3,15913944801837
3,15913968576364
3,15913969051811
3,15913990445198
3,15914002330754
3,15914006133345
3,15914006608567
3,15914027054775
3,15914048447400
3,15914153507734
3,15914166819870
3,15914174426380
3,15914176803696
3,15914204375914
3,15914215785684
3,15914227668528
3,15914255717144
3,15914258093962
3,15914303728168
3,15914350305603
3,15914477654485
3,15914487632041
3,15914515188784
3,15914553195202
3,15914644426678
3,15914651555798
3,15914652505866
3,15914723798569
3,15914730452151
3,15914733303949
3,15914734254683
3,15914738531989
3,15914766101414
3,15914810308177
3,15914822191709
3,15914823617422
3,15914827420686
3,15914830273478
3,15914840732096
3,15914935815177
3,15914944842173
3,15914947219518
3,15914954827713
3,15914960532903
3,15914961008353
3,15914984301976
3,15914988580772
3,15914989531379
3,15915005219854
3,15915026137658
3,15915064172028
3,15915077008890
3,15915101731815
3,15915143567584
3,15915165435846
3,15915177317618
3,15915185871585
3,15915189198857
3,15915200128375
3,15915252879272
3,15915291366616
3,15915447709422
3,15915449610305
3,15915457688110
3,15915461490135
3,15915464342850
2,15915489058463
3,15915489059128
3,15915496666383
3,15915500944623
3,15915512825659
3,15915529935135
3,15915547524997
3,15915554654601
3,15915555129817
3,15915570815429
3,15915574617887
3,15915576519169
3,15915580322663
3,15915587453158
3,15915602666784
3,15915620730472
3,15915661141678
3,15915686811909
3,15915740532106
3,15915746237911
3,15915754317078
3,15915775708150
3,15915784740402
3,15915792346858
3,15915797577921
3,15915799480354
3,15915828008162
3,15915841321404
3,15915844174017
3,15915873175189
3,15915919772738
3,15915961127792
3,15915980614190
3,15915999625809
3,15916014359887
3,15916046677022
3,15916084219619
3,15916114631911
3,15916129837045
3,15916146943042
3,15916185432642
3,15916196836000
3,15916201113082
3,15916222024762
3,15916247682526
3,15916280004438
3,15916297117873
3,15916328490466
3,15916342751018
3,15916370798746
3,15916374602465
3,15916392189060
3,15916392191512
3,15916402648618
3,15916407876900
3,15916408828235
3,15916434498601
3,15916486318097
0,15916496779627
3,15916518173896
3,15916535764287
3,15916585210627
3,15916587112453
3,15916601376274
3,15916613263082
3,15916616591603
3,15916620870077
3,15916627051545
3,15916629429864
3,15916637037663
3,15916640367042
3,15916648924927
3,15916671744222
3,15916677449864
3,15916697894267
3,15916707402634
3,15916716911049
3,15916723565905
3,15916763018890
3,15916809125912
3,15916828135520
3,15916897507972
3,15916917454906
3,15916931709682
3,15917013497002
3,15917027758840
3,15917047727125
3,15917090513022
3,15917132345273
3,15917164669572
3,15917198416417
3,15917200793902
3,15917206019383
3,15917209347913
3,15917345299045
3,15917380953078
3,15917399962217
3,15917417550837
3,15917436088648
3,15917462709741
3,15917474594938
3,15917495035900
3,15917515961897
3,15917527836530
3,15917530687712
3,15917532588821
3,15917553978951
3,15917555881022
3,15917556831199
3,15917595801600
3,15917609106902
3,15917610056511
3,15917649021482
3,15917691308841
3,15917701761566
3,15917715065390
3,15917735019303
3,15917754494177
3,15917781097905
3,15917802006037
3,15917805806932
3,15917822912245
3,15917897050014
3,15917898001462
3,15917913686389
3,15917919390486
3,15917939830386
3,15917947435687
3,15917947910807
3,15917952188946
3,15917954090581
3,15918026820023
3,15918040603236
3,15918044882960
3,15918049635894
0,15918102413998
3,15918116190370
3,15918118092141
3,15918173718903
3,15918181803391
3,15918189409862
3,15918199392595
3,15918202722251
3,15918208428213
3,15918222215450
3,15918227919736
3,15918239805581
3,15918240280845
3,15918267382046
3,15918275462817
3,15918287348790
3,15918298285360
3,15918300187459
3,15918332042456
3,15918339171139
3,15918341546894
3,15918355331108
3,15918373393739
3,15918387653953
3,15918407138195
3,15918416644553
3,15918459413522
3,15918459889597
3,15918500760961
3,15918530690438
3,15918547797723
3,15918553500209
0,15918553983518
3,15918575834553
3,15918627629479
3,15918644261300
3,15918644736242
3,15918684660372
3,15918711754653
3,15918719358993
3,15918733144775
3,15918737897038
3,15918748353877
3,15918748829096
3,15918751681109
3,15918759286176
3,15918776401042
3,15918782581272
3,15918784482432
3,15918788285195
3,15918789236725
2,15918789238008
3,15918797318898
3,15918820135517
3,15918887166992
3,15918925675983
3,15918946593998
3,15918959906461
3,15918965612154
3,15918966087307
3,15918971793005
3,15918973695288
3,15918984158004
3,15918999848306
3,15919001274475
3,15919021242722
3,15919043587903
3,15919045964401
3,15919057850377
3,15919076867677
3,15919146751432
3,15919155785355
3,15919176703439
3,15919186684412
3,15919207140645
3,15919248945222
3,15919258448816
3,15919301690121
3,15919392920028
3,15919494618970
3,15919518386091
3,15919534075701
3,15919546430358
3,15919546906931
3,15919560215586
3,15919575425606
3,15919588262698
3,15919597769615
3,15919598244763
3,15919598247238
3,15919599670503
3,15919617733911
3,15919626291752
3,15919650060663
3,15919692370490
3,15919700453952
3,15919725178519
3,15919745623865
3,15919746099116
3,15919753230488
3,15919797921027
3,15919819313282
3,15919828346893
3,15919829297605
3,15919830248823
3,15919848790457
3,15919866384896
3,15919898711949
3,15919902040894
3,15919902514995
3,15919902518560
3,15919942449400
3,15919954335230
3,15919954810130
3,15919994252934
3,15920014204351
3,15920019430201
3,15920046529821
3,15920059374534
3,15920061276777
3,15920093133156
3,15920098841303
3,15920131160914
3,15920133537130
3,15920181534257
3,15920202445310
3,15920202920758
3,15920222879383
3,15920225255954
3,15920292261843
3,15920294161920
3,15920334556924
3,15920334565042
3,15920344539153
3,15920378284443
3,15920386839682
3,15920393493357
0,15920395871816
3,15920422487842
3,15920423914457
3,15920439136329
3,15920445304317
3,15920461465649
3,15920513281721
3,15920542753725
3,15920555114795
3,15920574606267
3,15920588864346
3,15920588865366
3,15920591242328
3,15920593143982
3,15920602174822
3,15920618812509
3,15920622138896
3,15920624515874
3,15920630696220
3,15920634023446
3,15920642580562
3,15920647333656
3,15920670629520
3,15920676335278
3,15920680140340
3,15920700584533
3,15920705815225
3,15920751450709
3,15920753825171
3,15920754303948
3,15920815131506
3,15920926316852
3,15920936295592
3,15920940571417
3,15920951975110
3,15920951981353
3,15920992834749
3,15921021344558
3,15921075519413
3,15921077420132
3,15921117346673
3,15921136359034
3,15921136837217
3,15921141112796
3,15921146816365
3,15921154898987
3,15921163455075
3,15921206238664
3,15921241410808
3,15921349808059
3,15921362167917
3,15921371677216
3,15921380708238
3,15921393545338
3,15921400210565
3,15921409711870
3,15921412563414
3,15921429203125
3,15921438712245
3,15921439187666
3,15921461060197
3,15921479603329
3,15921489585541
3,15921505748866
3,15921542830971
3,15921602721561
3,15921654048690
3,15921656424905
3,15921702045039
3,15921702520150
3,15921736730870
3,15921750036934
3,15921752888428
3,15921753838927
3,15921789476682
3,15921793753654
3,15921898781349
3,15921928254219
3,15921938711288
3,15921939661864
3,15921940615244
3,15921941102403
3,15921951544880
3,15921952499684
3,15921960579594
3,15921988147254
3,15921991952817
3,15921992425880
3,15922010489080
3,15922025698739
3,15922031877508
3,15922038058027
3,15922042335501
3,15922044237352
3,15922044239844
3,15922044712871
3,15922097968225
3,15922099866105
3,15922104621772
3,15922143606348
3,15922180215277
3,15922199707686
3,15922200185456
3,15922207789636
3,15922209691351
3,15922216349155
3,15922216824127
3,15922232992687
3,15922234894107
3,15922239171966
3,15922242024212
3,15922243927057
3,15922252958894
3,15922268650640
3,15922277208100
3,15922292420531
3,15922304781777
3,15922314765925
3,15922317618658
3,15922330932527
3,15922333310126
3,15922348997802
3,15922376093258
3,15922433601840
3,15922449761344
3,15922452137165
3,15922483500075
3,15922499656693
3,15922538618954
3,15922549070608
3,15922579953240
3,15922602760056
3,15922631273606
3,15922639352301
3,15922640318130
3,15922735833420
3,15922750094330
3,15922768632970
3,15922780040096
3,15922791450097
3,15922892705256
3,15922905543408
3,15922959265679
3,15922964495793
3,15922980183455
3,15922980658546
3,15922983510806
3,15922987791328
3,15922989218153
3,15923021071833
3,15923034384551
3,15923034387122
3,15923059107469
3,15923070038430
3,15923086193888
3,15923109947962
3,15923129435950
3,15923138471686
3,15923176040315
3,15923180319621
3,15923209798390
3,15923214077161
3,15923217404438
3,15923233091017
3,15923237366181
3,15923242119410
3,15923243068508
3,15923322907498
3,15923334310254
3,15923335738469
3,15923422209576
3,15923437415211
3,15923438365951
3,15923479706458
3,15923503469504
3,15923527234960
3,15923529135939
3,15923553373749
3,15923557176440
3,15923558126785
3,15923566684942
3,15923571912693
2,15923571914025
3,15923573813293
3,15923581418620
3,15923590926111
3,15923615640741
3,15923621343563
3,15923622768347
3,15923627521369
3,15923634178162
3,15923653668461
3,15923683614482
3,15923696447706
3,15923726395640
3,15923728296913
3,15923768704383
3,15923778213257
3,15923779641410
3,15923780122084
3,15923791525246
3,15923803885306
3,15923817671288
3,15923833842394
3,15923835735568
3,15923855700357
3,15923859978555
3,15923862355482
3,15923864256751
3,15923872812909
3,15923877567340
3,15923884698961
3,15923888028814
3,15923889454938
3,15923891833392
3,15923905149506
3,15923927967626
3,15923959341783
3,15924130416333
3,15924136595958
3,15924175553598
3,15924177453559
3,15924186954646
3,15924227818297
3,15924228768322
3,15924268207020
3,15924270583687
3,15924279614737
3,15924314311775
3,15924330470692
3,15924330949613
3,15924332373078
3,15924339028478
3,15924342355409
3,15924354238895
3,15924372302518
3,15924397970498
3,15924418411030
3,15924423164693
3,15924424590297
3,15924466419412
3,15924503975502
3,15924531550951
3,15924566729163
3,15924571957967
3,15924579091868
3,15924581944097
3,15924590977760
3,15924607144065
3,15924622831986
3,15924624733117
3,15924633288340
3,15924648976741
3,15924662766252
3,15924676556586
3,15924739790510
3,15924740266093
3,15924740280975
3,15924859569170
3,15924891406624
3,15924919916789
3,15924948899048
3,15924976936097
3,15925016373256
3,15925029202895
3,15925030156453
3,15925081955530
3,15925113798398
3,15925116174246
3,15925121878826
3,15925131860783
3,15925227405722
3,15925250698249
3,15925253074490
3,15925253550042
3,15925321530784
3,15925374776224
3,15925385234574
3,15925386661308
3,15925390464746
3,15925396170800
3,15925400449179
3,15925424696593
3,15925438006440
3,15925446087997
3,15925448465195
3,15925456546778
3,15925464153612
3,15925481270625
3,15925491731745
3,15925492207627
3,15925500765181
3,15925504093270
3,15925530717104
3,15925561618044
3,15925575878355
3,15925581580834
3,15925586335057
3,15925593461537
3,15925639087323
3,15925651919434
3,15925671406971
3,15925730804498
3,15925740782953
3,15925741733190
3,15925756939145
3,15925787350262
3,15925793052241
3,15925800179520
3,15925820137409
3,15925865758785
3,15925919940315
3,15925926119822
3,15925926122279
3,15925935626156
3,15925936102122
3,15925937053520
3,15925981264653
3,15925985544075
3,15925989346919
3,15925991247945
3,15926049248786
3,15926135776731
3,15926156214471
3,15926168565063
3,15926176165823
3,15926176173838
3,15926211805405
3,15926235581784
3,15926236532554
3,15926252700449
3,15926277908773
3,15926278382938
3,15926281236837
3,15926284091022
3,15926289320469
3,15926289796978
3,15926290287273
3,15926295027262
3,15926342100396
3,15926349232094
3,15926357314972
3,15926373003747
0,15926395359835
3,15926435262741
3,15926474702325
3,15926486105572
3,15926512237942
3,15926527921019
3,15926530294097
3,15926579713128
3,15926589679395
3,15926599655655
3,15926617236216
3,15926677104556
3,15926680906492
3,15926681381490
3,15926700388444
3,15926703240007
3,15926705140552
3,15926722254631
3,15926760267687
3,15926768824386
3,15926806846060
3,15926813975741
3,15926818254115
3,15926824909032
3,15926825859376
3,15926825861947
3,15926839646350
3,15926866267434
3,15926901444313
3,15926941378356
3,15926943754892
3,15926953263664
3,15926955640130
3,15926966099905
3,15926977034768
3,15926987021775
3,15926996055366
3,15927013646877
3,15927015073711
3,15927026957777
3,15927035039979
3,15927046923213
3,15927051201631
3,15927059280964
3,15927061658369
3,15927074970033
0,15927128706203
3,15927174328777
3,15927178605586
3,15927223755804
3,15927275556037
3,15927276508627
3,15927283633359
3,15927286492568
3,15927297411630
3,15927309288270
3,15927380084209
3,15927404795436
3,15927421425022
3,15927464191712
3,15927472268285
3,15927519324829
3,15927531680948
3,15927544039091
3,15927545939978
3,15927553547578
3,15927574460918
3,15927601079438
3,15927615340232
3,15927615818047
3,15927617241184
3,15927619618246
3,15927625796318
3,15927641007604
3,15927645759486
3,15927667150191
3,15927723251079
3,15927805496902
3,15927843529854
3,15927873958422
3,15927877285570
3,15927883466987
3,15927883942666
3,15927904861495
3,15927907713026
3,15927933862807
3,15927961905253
3,15927971888686
3,15928010864576
2,15928035108778
3,15928063623983
3,15928076931173
3,15928077408659
3,15928087382783
3,15928087385277
3,15928214720724
3,15928221850725
3,15928232305999
3,15928251790466
3,15928287433603
3,15928365863865
3,15928376319085
3,15928377269587
3,15928396760164
3,15928417202374
3,15928418628634
3,15928418631121
3,15928422908217
3,15928427185845
3,15928520839781
3,15928522273966
3,15928561727032
3,15928584070341
3,15928592150673
3,15928610691822
3,15928627807521
3,15928629709497
3,15928655380441
3,15928676299525
3,15928678677149
0,15928679644436
3,15928679157488
3,15928681529539
3,15928699600434
3,15928707207845
3,15928717191153
3,15928719092584
3,15928783741528
3,15928788496271
3,15928793248894
3,15928798952570
3,15928824619818
3,15928830798581
3,15928835075712
3,15928850283267
3,15928878326590
3,15928918235153
3,15928952446309
3,15928975729447
3,15928983807038
3,15928984282326
3,15929021819579
3,15929033225188
3,15929039878778
3,15929060788789
3,15929066965357
3,15929095007094
3,15929105465324
3,15929111169855
3,15929125427333
3,15929132558669
3,15929157278054
3,15929158704248
3,15929163932605
3,15929176767898
3,15929183424200
3,15929190556224
3,15929192458199
3,15929212423099
3,15929214324820
3,15929229061340
3,15929236192515
3,15929248069927
3,15929329816694
3,15929343608673
3,15929373095243
3,15929377374813
3,15929377377238
3,15929381654397
3,15929383556267
3,15929412088413
3,15929438714962
3,15929442993666
3,15929443027125
3,15929443944557
3,15929459158050
3,15929472471407
3,15929483885859
3,15929491014206
3,15929500998772
3,15929512885398
3,15929537134361
3,15929568508822
3,15929573262615
3,15929588946374
3,15929604631258
3,15929635995318
3,15929642650315
3,15929684008116
3,15929693971284
3,15929726281323
3,15929754309571
3,15929788038455
3,15929807517456
3,15929830322878
3,15929836499561
3,15929838400128
3,15929854558484
3,15929878316789
3,15929932975957
3,15929956268906
3,15929998572698
3,15930029470968
3,15930058467114
3,15930059892672
3,15930075577373
3,15930086985912
3,15930167807364
3,15930168757552
3,15930172561625
3,15930183494868
3,15930183502899
3,15930213447768
3,15930218200942
3,15930224382696
3,15930228186889
3,15930231038588
3,15930242448851
3,15930250532942
3,15930276204657
3,15930278106160
3,15930290941842
3,15930316613482
3,15930333726022
3,15930342281346
3,15930373656603
3,15930392672481
3,15930431169573
3,15930469660570
3,15930484868372
3,15930496272021
3,15930502451888
3,15930528585043
3,15930576099119
3,15930587978198
3,15930628840003
3,15930644522970
3,15930683017411
3,15930693963928
3,15930719136300
3,15930733395509
3,15930733870810
3,15930733873261
3,15930747180582
3,15930759063701
3,15930785684581
3,15930786163654
3,15930789013603
3,15930804700059
3,15930826564261
3,15930831317597
3,15930833694489
3,15930837023505
3,15930856510512
3,15930860789168
3,15930878377399
3,15930984394333
3,15930993425675
3,15931004834257
3,15931011966659
3,15931035738603
3,15931037163872
0,15931037645074
3,15931042869835
3,15931043820965
3,15931057612461
3,15931073301232
3,15931085662745
3,15931087564258
3,15931096123533
3,15931108009008
3,15931117993092
3,15931131304851
3,15931136058336
3,15931145090038
3,15931185021521
3,15931187874278
3,15931191201728
3,15931219720012
3,15931220670454
3,15931231600215
3,15931242058348
3,15931282928537
3,15931317139300
3,15931343747192
3,15931371782606
3,15931374158110
3,15931381760310
3,15931383660860
3,15931407895682
3,15931426428709
3,15931443061037
3,15931528609254
3,15931538592909
3,15931540969034
3,15931552377427
3,15931560456246
3,15931582323289
3,15931594205279
3,15931620354995
3,15931621306512
3,15931649829376
3,15931657911728
3,15931677404344
3,15931715432074
3,15931753464166
3,15931762020559
3,15931765348969
3,15931775806695
3,15931776284798
3,15931793398262
3,15931814316648
3,15931818118011
3,15931829052199
3,15931835233408
3,15931852821188
3,15931865656902
3,15931870888090
3,15931872789781
3,15931874692423
3,15931879446635
3,15931882773169
3,15931901316137
3,15931935549695
3,15931943155373
3,15931968827138
3,15931988805683
3,15932018736821
3,15932022540682
3,15932080514721
3,15932121851603
3,15932121853381
3,15932131354704
3,15932166988874
3,15932208804926
3,15932210230062
3,15932235410040
3,15932248717320
3,15932314779649
3,15932317155948
3,15932321910146
3,15932326662230
3,15932327612086
3,15932349465397
3,15932372264931
3,15932429802216
3,15932446443633
3,15932446919353
3,15932451199628
3,15932455479737
3,15932455955269
3,15932456905952
3,15932459283237
3,15932465940581
3,15932523946004
3,15932564832772
3,15932577671386
3,15932580521928
3,15932590980799
3,15932596685722
3,15932620456027
3,15932620459594
3,15932648505826
3,15932652308753
3,15932683688851
3,15932698901025
3,15932724094473
3,15932727897813
3,15932774957720
3,15932775433555
2,15932775434805
3,15932785415633
3,15932791593110
3,15932827240923
3,15932877132426
3,15932926549309
3,15932962181968
3,15932973110107
3,15933037725522
3,15933119453657
3,15933162706712
3,15933167460311
3,15933170311469
3,15933186947559
3,15933188373822
3,15933200731011
0,15933204537414
3,15933204059546
3,15933205024844
3,15933216419501
3,15933224025008
3,15933306268210
3,15933358085568
3,15933368544717
3,15933381854126
3,15933397543623
3,15933413707669
3,15933433676491
3,15933463152273
3,15933473136556
3,15933487400659
3,15933493107474
3,15933509746295
3,15933513073761
3,15933556811380
3,15933557286867
3,15933569171364
3,15933580580157
3,15933602918863
3,15933652342808
3,15933711743875
3,15933722671322
3,15933726471463
3,15933735501326
3,15933739777970
3,15933759731585
3,15933764006795
3,15933802490204
3,15933852858766
3,15933879469703
3,15933897057323
3,15933932230789
3,15933960751850
3,15933965979967
3,15933974536607
3,15933977864644
3,15934021123411
3,15934027778770
3,15934039659629
3,15934051545370
3,15934052023493
3,15934099559545
3,15934105741592
3,15934127607958
3,15934135214739
3,15934158981617
3,15934159469469
3,15934182755757
3,15934195116757
3,15934199394016
3,15934199869406
3,15934200820401
3,15934202722643
3,15934209380297
3,15934240758829
3,15934248841066
3,15934273564710
3,15934274515583
3,15934287350842
3,15934297810848
3,15934303517594
3,15934304943963
3,15934305421865
3,15934335372477
3,15934356289837
3,15934364846076
3,15934406201769
3,15934505053513
3,15934509330562
3,15934509808470
3,15934576801061
3,15934637142082
3,15934662329568
3,15934699869229
3,15934721731181
3,15934727909128
3,15934742168605
3,15934757380143
3,15934803012236
3,15934828205880
3,15934835810095
3,15934836289092
3,15934841990601
3,15934846747607
3,15934940875215
3,15934956559044
3,15934994118457
3,15935002677675
3,15935027874834
3,15935028350356
3,15935038332796
3,15935080172944
3,15935102043337
3,15935103945187
3,15935115833385
3,15935125819740
3,15935170982802
3,15935181442472
3,15935197129539
3,15935201408703
3,15935211865800
3,15935217570784
3,15935218046094
3,15935230879512
3,15935253692719
3,15935299312012
3,15935308816493
3,15935349680023
3,15935350155650
3,15935350645227
3,15935362981839
3,15935372009063
3,15935380088226
3,15935388165003
3,15935442808715
3,15935486064505
3,15935487491526
3,15935496528122
3,15935507467910
3,15935549316695
3,15935550281972
3,15935584979803
3,15935589258335
3,15935624435724
3,15935634894448
3,15935654382875
3,15935655333456
3,15935695262806
3,15935718080633
3,15935781774896
3,15935791757130
3,15935798885873
3,15935811721469
3,15935835963242
3,15935849750972
3,15935856406641
3,15935867814549
3,15935885403371
3,15935911550250
3,15935913451385
3,15935915828741
3,15935923433701
3,15935927237315
3,15935933416677
3,15935953379665
3,15935989026142
3,15936001860780
3,15936003761611
3,15936038931385
3,15936046061035
3,15936097380563
3,15936147744232
3,15936148694890
3,15936191453075
3,15936223285460
3,15936292659750
3,15936334487185
3,15936367748180
3,15936379157259
3,15936382959833
3,15936397696141
3,15936418135208
3,15936447609723
3,15936487534792
3,15936488488493
3,15936531271785
3,15936557892687
3,15936584987531
3,15936599248061
3,15936626821665
3,15936648697900
3,15936690527335
3,15936690529802
3,15936697656924
3,15936700510481
3,15936701472594
3,15936789886759
3,15936809373280
3,15936844069326
3,15936846446102
3,15936851673313
3,15936899194704
3,15936909173049
3,15936917725753
3,15936947662228
3,15936948613398
3,15936966668670
3,15937040315283
3,15937042215689
3,15937046966401
3,15937074051451
3,15937082131656
3,15937094011602
3,15937112073724
3,15937125856430
3,15937136789618
3,15937145817948
3,15937146294120
3,15937159601116
3,15937168155245
3,15937187171450
3,15937188122161
2,15937188123467
3,15937189072724
3,15937189547818
3,15937213790514
3,15937214266025
3,15937239936869
3,15937239940408
3,15937243265621
3,15937258949305
3,15937267506252
3,15937344048775
3,15937360212624
3,15937395867304
3,15937396342700
3,15937422492276
3,15937432475107
3,15937448639365
3,15937449114553
3,15937460051188
3,15937476691604
3,15937481445736
3,15937481921489
3,15937490954742
3,15937491908181
3,15937501414340
3,15937525664024
3,15937526139615
3,15937533270879
3,15937563223004
3,15937567976566
3,15937595546628
3,15937596030319
3,15937599350461
3,15937646883033
3,15937656863572
3,15937666842697
3,15937704978646
3,15937750951143
3,15937751428358
3,15937762353441
3,15937762354482
3,15937791813178
3,15937792288391
3,15937840281888
3,15937843610153
3,15937851210190
3,15937884477794
3,15937933910536
3,15937941515637
3,15937959100651
3,15937961002989
3,15937985244709
3,15937989049183
3,15937990950599
3,15938042292401
3,15938043243354
3,15938079378415
3,15938089362556
3,15938101722776
3,15938126918751
3,15938131673693
3,15938142132362
3,15938161625141
3,15938170658461
3,15938173986055
3,15938195378652
3,15938209642375
3,15938211543733
3,15938215822802
3,15938230086428
3,15938231511347
3,15938245775813
3,15938249579488
3,15938250055220
3,15938252906998
3,15938260514843
3,15938269071345
3,15938293316979
3,15938299974231
3,15938321371497
3,15938323749424
3,15938328504941
3,15938347044639
3,15938371765143
3,15938379371486
3,15938498203363
3,15938500579680
3,15938536209127
3,15938541910713
3,15938554265471
3,15938560921430
3,15938576137393
3,15938591833146
3,15938595636080
3,15938646035100
3,15938649365731
0,15938659349739
3,15938677406307
3,15938679308515
3,15938684062854
3,15938700695145
3,15938703072464
3,15938704974110
3,15938706874768
3,15938731590635
3,15938751079824
3,15938752033583
3,15938753931730
3,15938765340748
3,15938793386653
3,15938793859542
3,15938796711658
3,15938841866707
3,15938843768652
3,15938844244130
3,15938846144957
3,15938854701046
3,15938868961055
3,15938877992165
3,15938893680256
3,15938894154482
3,15938919823514
3,15938943595446
3,15938989704738
3,15939038197201
3,15939039146783
3,15939049126809
3,15939049130373
3,15939069094454
3,15939069569926
3,15939070520347
3,15939087161637
3,15939088112324
3,15939097143826
3,15939102374230
0,15939102856106
3,15939134698192
3,15939136598192
3,15939137548713
3,15939155616705
3,15939167498019
3,15939181283632
3,15939230236963
3,15939233088852
3,15939250672181
3,15939316246856
3,15939344284808
3,15939354262602
3,15939393224387
3,15939446910853
3,15939484451493
3,15939498234902
3,15939502033839
3,15939556691446
3,15939565722281
3,15939583786211
3,15939603752433
3,15939611835076
3,15939630373744
3,15939634176955
3,15939636554413
3,15939639407248
2,15939640840953
3,15939641309492
3,15939671256274
3,15939673632804
3,15939675059254
3,15939676010165
3,15939683140453
3,15939691223401
3,15939703583196
3,15939723073990
3,15939735434421
3,15939746845064
3,15939788684491
3,15939799617761
3,15939834798873
3,15939846212458
3,15939862380746
3,15939863807124
3,15939893758025
3,15939901364012
3,15939906119110
3,15939906594677
3,15939914679286
3,15939929416485
3,15939934170345
3,15939957941054
3,15939985986045
3,15939986935989
3,15940049679200
3,15940051104576
3,15940051582792
3,15940194138093
3,15940232150834
3,15940246405649
3,15940267790057
3,15940284422342
3,15940286797668
3,15940293926816
3,15940297253292
3,15940297729054
3,15940341930202
3,15940388987619
3,15940395167226
3,15940397068594
3,15940430819355
3,15940434624299
3,15940441279588
3,15940449360434
3,15940466472907
3,15940466948193
3,15940480734167
