1.963665,-0.028802862,0.00572373
1.9637013,-0.02085543,0.015434334
1.9637016,-0.013908006,0.011421144
1.9637878,-0.028789704,0.000776322
1.9638217,-0.000105264,-0.015776442
1.9638784,-0.016065918,-0.001276326
1.9639087,-0.01796067,0.000934218
1.9639107,0.020908062,-0.010079028
1.9639419,-0.001868436,-0.005631624
1.9639438,-0.010223766,-0.00210528
1.9639611,-0.017789616,0.000368424
1.9639668,-0.025184412,0.000736848
1.9639861,-0.01697382,0.0072369
1.9640594,-0.007868484,-0.006855318
1.9641161,-0.015868548,-0.00750006
1.9641194,-0.0171054,0.005342148
1.9641555,-0.027052848,-0.003473712
1.964166,-0.019052784,0.01467117
1.9641842,-0.008921124,0.026868636
1.9641861,-0.01631592,0.009500076
1.9642089,-0.023605452,-0.00605268
1.9642231,-0.01105272,0.000763164
1.9642629,-0.002381598,0.017750142
1.9643073,-0.00934218,0.003986874
1.9643157,-0.011697462,0.012184308
1.96436,0.00684216,0.005960574
1.9643833,0.004750038,0.008263224
1.9644215,-0.017552772,0.008368488
1.964427,0.008065854,0.007513218
1.9644964,-0.001302642,-0.009750078
1.9645208,-0.003065814,-0.012407994
1.9645856,-0.028644966,0.004368456
1.9646115,-0.020684376,0.007618482
1.9647143,-0.008802702,-0.005907942
1.9647319,0.005828994,0.010381662
1.9647604,0.03309237,-0.014000112
1.9647941,-0.001236852,-0.012881682
1.9648152,-0.013908006,0.003368448
1.964857,-0.036171342,0.016263288
1.9648598,-0.012605364,0.007815852
1.9648787,-0.005684256,-0.011631672
1.9649105,-0.006763212,-0.008986914
1.9649634,0.002934234,-0.00894744
1.9650069,-0.00875007,0
1.9650217,-0.009855342,-0.002618442
1.9650229,-0.021421224,0.012118518
1.9650457,0.016197498,-0.013039578
1.9651206,-0.012407994,0.000539478
1.9651407,-0.011289564,-0.01519749
1.965181,-0.026934426,-0.00171054
1.9652069,-0.009355338,0.014131692
1.9652277,-0.013184316,0.010223766
1.9652313,-0.022684392,-0.002328966
1.9652544,0.005302674,-0.003210552
1.9652704,0.004447404,-0.002973708
1.9653656,-0.01322379,0.007092162
1.9653768,-0.037158192,0.011539566
1.965393,0.005210568,-0.006565842
1.9653977,-0.006763212,0.000894744
1.965399,-0.015644862,0.0138159
1.9654718,-0.02013174,0.002618442
1.9654806,0.033395004,-0.008394804
1.9654852,0.001763172,0.000684216
1.9654901,-0.003828978,0.004105296
1.9654946,-0.016223814,-0.00690795
1.9655234,0.009118494,-0.00203949
1.9655293,-0.01217115,-0.001013166
1.9655742,0.013842216,-0.002868444
1.9655823,-0.011105352,0.018736992
1.9655911,0.014513274,-0.008342172
1.9656188,0.012000096,-0.029842344
1.9656454,-0.009000072,-0.018105408
1.9657098,-0.007671114,-0.0059211
1.9657158,0.014184324,-0.00730269
1.9657438,-0.003263184,0.017421192
1.9657882,0.004526352,-0.003578976
1.9658046,-0.015013278,0.007710588
1.9658632,0.005934258,-0.017881722
1.9658693,-0.00940797,0.00473688
1.9658973,-0.01355274,0.004052664
1.9659179,-0.01427643,0.0032895
1.9659594,-0.034026588,0.012223782
1.9660141,-0.000894744,-0.002578968
1.9661106,-0.007776378,-0.017947512
1.9661211,-0.01802646,0.001736856
1.9661531,-0.02289492,0.002644758
1.9661593,-0.009289548,-0.015118542
1.9661672,0.000157896,-0.013105368
1.9661747,0.002526336,-0.003921084
1.9662014,0.024197562,-0.026789688
1.9662605,-0.013013262,-0.017210664
1.9662636,-0.01782909,0.003921084
1.9662836,-0.032881842,0.012289572
1.9663101,-0.020565954,0.009368496
1.9663437,0.003407922,0.007013214
1.966351,-0.004368456,0.013500108
1.9663597,-0.010881666,0.005026356
1.966368,-0.032355522,0.017671194
1.9663704,0.00644742,0.001210536
1.9664243,0.040816116,0.001473696
1.9665479,0.007986906,-0.010250082
1.9665591,-0.013263264,0.01197378
1.9665636,0.00309213,0.010342188
1.9665914,0.005802678,-0.009302706
1.9665941,0.005684256,-0.00828954
1.9666236,0.024987042,-0.009197442
1.9666516,-0.017658036,0.008065854
1.9666611,0.006829002,0.000736848
1.9666677,-0.021894912,0.00559215
1.9666962,-0.012276414,0.013434318
1.9667025,-0.011829042,0.009986922
1.9667086,-0.012815892,-0.001236852
1.9667527,0.005644782,-0.016473816
1.9667879,0.009105336,-0.001592118
1.9668044,-0.006605316,0.005447412
1.9668779,-0.015815916,0.00486846
1.9668901,-0.018908046,0.007447428
1.9668918,0.000631584,-0.008907966
1.9669013,0.02539494,0.02572389
1.966918,-0.0203949,0.004355298
1.9669238,-0.001552644,0.01407906
1.966956,0.027789696,-0.008763228
1.9669862,-0.024855462,0.005736888
1.9670078,0.017447508,0.015368544
1.9670208,-0.005342148,-0.017908038
1.9670411,0.006407946,-0.003263184
1.9670884,0.003736872,-0.010513242
1.9670892,-0.012144834,-0.002592126
1.9670938,-0.016565922,-0.004815828
1.9671355,-0.001960542,0.017473824
1.9671923,-0.009263232,0.018394884
1.9672099,-0.014197482,2.6316e-05
1.9672162,0.030250242,-0.015881706
1.9672748,-0.012197466,0.004657932
1.9673141,-0.004710564,-0.010039554
1.9673263,-0.010513242,-0.014250114
1.9673418,0.004434246,-0.009789552
1.9674072,-0.005776362,0.005236884
1.9674228,-0.023789664,0.0026316
1.9674333,0.004355298,0.008013222
1.967442,-0.018934362,0.005671098
1.9674551,-0.008329014,0.004421088
1.9674904,-0.010868508,0.015236964
1.9675226,0.009447444,-0.007657956
1.9675561,0.005736888,-0.000763164
1.9675716,0.000618426,0.01388169
1.9675763,-0.028644966,-0.001605276
1.9675811,-0.003263184,-0.016210656
1.967604,0.006302682,0.007263216
1.9676384,-0.018592254,0.007776378
1.9676555,-0.0157896,0.003500028
1.9677024,-0.02177649,0.003250026
1.9677416,-0.028447596,0.017934354
1.9677681,-0.008868492,0.009105336
1.9677914,-0.015565914,-0.001026324
1.9678008,0.034329222,-0.011394828
1.9678249,0.02638179,-0.030039714
1.9678461,0.007855326,-0.008473752
1.9678501,-0.014302746,0.003763188
1.9678535,-0.003171078,0.00085527
1.9678839,-0.022421232,0.006855318
1.9678874,0.005434254,0.008986914
1.9678903,-0.001631592,-0.005157936
1.9679097,-0.003342132,-0.001618434
1.9679358,0.009250074,-0.002210544
1.967943,0.005342148,0.00717111
1.9680102,-0.014368536,0.01157904
1.9680125,-0.018855414,0.004881618
1.968054,0.01223694,-0.01144746
1.9680674,-0.009434286,-0.001302642
1.9680981,-0.008868492,-0.00828954
1.9681155,0.001828962,-0.009447444
1.9681681,0.003763188,0.004552668
1.9681834,-0.026158104,0.008473752
1.9682012,-0.01526328,0.018144882
1.9682362,0.00026316,0.003513186
1.9682731,-0.009881658,-0.031408146
1.9683313,-0.009789552,0.012184308
1.9684296,0.017486982,-0.034197642
1.9684616,-0.023973876,-0.001960542
1.9684656,0.000171054,-0.0203949
1.9684728,-0.004039506,-0.003407922
1.9685004,0.01927647,0.02519757
1.9685188,-0.01677645,0.008079012
1.9685283,0.007934274,-0.00605268
1.9685319,-0.02348703,0.027408114
1.9686194,-0.013579056,0.00236844
1.9686712,0.020671218,-0.003671082
1.9686795,-0.004486878,-0.002605284
1.9686966,-0.021237012,0.005092146
1.968733,-0.029131812,0.006355314
1.968769,0.014552748,0.002289492
1.9687699,0.030118662,-0.01993437
1.9687897,-0.0203949,-0.000736848
1.9687988,-0.014000112,0.019302786
1.968811,-0.014315904,-0.002013174
1.968831,-0.020289636,0.004092138
1.9688355,0.002223702,0.012842208
1.9688561,0.014684328,-0.015934338
1.9688804,0.01532907,0.001078956
1.9688952,-0.001671066,-0.014052744
1.9689115,0.01815804,-0.031105512
1.9689212,-0.000868428,-0.004328982
1.9689361,-0.040908222,0.014105376
1.9689866,-0.017158032,-0.002539494
1.9689896,-0.013210632,0.000539478
1.968991,0.012802734,0.005565834
1.9690271,-0.016355394,0.006342156
1.9690728,-0.025776522,0.004460562
1.9690993,-0.013605372,0.0013158
1.9691002,0.010486926,0.001105272
1.969109,-0.009960606,-0.01190799
1.9691164,-0.017118558,0.000842112
1.9691203,-0.013986954,-0.006500052
1.969121,-0.014829066,-0.000144738
1.9691384,-0.00888165,-0.013763268
1.9692237,-0.014460642,-0.002934234
1.9692497,-0.01085535,2.6316e-05
1.9692623,-0.020934378,0.00309213
1.9692773,-0.016605396,0.008644806
1.9693038,-0.013408002,0.021855438
1.9693048,-0.005868468,0.011829042
1.9693435,-0.011329038,0.013644846
1.9693547,0.013394844,-0.010973772
1.9693644,-0.013065894,0.001105272
1.9694129,-0.007157952,-0.015039594
1.9694246,-0.020118582,0.0092106
1.9694257,-0.025355466,0.004592142
1.9694262,0.000815796,0.005671098
1.9694283,-0.015802758,0.015434334
1.9694854,0.03302658,-0.010500084
1.9695349,0.015500124,0.002973708
1.9695956,0.001394748,-0.012381678
1.9696099,0.00013158,0.005302674
1.9696519,-0.006105312,0.000736848
1.9697134,-0.003526344,0.0144738
1.9697897,0.011802726,-0.00625005
1.9698853,0.002144754,-0.001934226
1.9699613,-0.016131708,0.009881658
1.9699721,0.000881586,0.010236924
1.9700023,0.002026332,-0.010276398
1.9700556,-0.015842232,-0.012921156
1.9700831,-0.020539638,-0.004960566
1.9700833,0.00868428,-0.0092106
1.9700955,-0.005776362,-0.000644742
1.9701631,-0.025934418,0.005368464
1.9701767,-0.009118494,0.01822383
1.9701781,-0.018368568,-0.009684288
1.9702088,-0.01342116,0.000934218
1.970289,-0.02078964,0.00447372
1.9703025,-0.021684384,-0.007618482
1.9703146,-0.016131708,0.014302746
1.9703176,0.012671154,-0.028276542
1.9703258,0.002736864,-0.006750054
1.9703261,-0.008697438,0.017539614
1.9704248,0.006026364,-0.00756585
1.9704427,-0.012447468,0.000644742
1.9705003,-0.000552636,-0.012907998
1.9705277,-0.008065854,0.00032895
1.9705298,0.008894808,0.003473712
1.9705302,-0.005315832,-0.00993429
1.9705448,-0.025473888,0.001697382
1.9706191,-0.011802726,0.004776354
1.9706259,-0.019329102,0.004460562
1.9707133,-0.0144738,0.017658036
1.9707168,-0.003039498,0.004763196
1.9707496,0.007513218,-0.002394756
1.970783,-0.012486942,0.002921076
1.9708283,0.002144754,0.00546057
1.9708528,0.000750006,-0.012973788
1.9709452,-0.0223686,-0.00019737
1.9709805,-0.01473696,0.004157928
1.9710139,-0.01888173,0.004236876
1.9710241,-0.018052776,-0.003473712
1.9710613,-0.019158048,0.002315808
1.9710684,-0.027289692,0.010447452
1.9710858,-0.005302674,-0.001526328
1.9711039,-0.006289524,-0.002815812
1.9711219,-0.01848699,-0.013079052
1.9711456,-0.004394772,-0.013184316
1.9712504,-0.013763268,0.00105264
1.9712924,-0.015644862,0.002513178
1.9713222,0.013276422,-0.002907918
1.9713324,-0.011092194,-2.6316e-05
1.9713526,0.000934218,-0.002052648
1.9713663,-0.007447428,0.007421112
1.9713799,0.000881586,0.011276406
1.9713821,-0.0256581,0.009105336
1.9713942,-0.004434246,-0.001657908
1.9715168,0.004960566,-0.00875007
1.9715598,0.007210584,0.006263208
1.9715675,-0.010302714,0.004986882
1.9716783,-0.03315816,0.017184348
1.9717037,-0.004750038,-0.005210568
1.9717754,-0.002868444,-0.014329062
1.9718303,0.015565914,-0.00585531
1.9718523,-0.009302706,-0.012460626
1.9719262,-0.013579056,0.014565906
1.9719645,0.001697382,0.004565826
1.9719893,-0.010342188,0.001342116
1.9720019,-0.00335529,0.005473728
1.9720062,0.007263216,-0.007144794
1.9720105,-0.016329078,-0.003105288
1.9720286,0.002750022,0.009592182
1.9720405,-0.014684328,0.007842168
1.9720479,0.006236892,-0.000736848
1.9720534,-0.008565858,0.019289628
1.9720703,-0.009894816,0.028237068
1.9721439,-0.014592222,0.001605276
1.9721523,-0.021355434,-0.00118422
1.9721525,-0.009776394,-0.014658012
1.9721907,-0.011421144,-0.00703953
1.9721946,-0.01164483,0.008473752
1.9722302,-0.014236956,0.011210616
1.9722506,-0.01894752,-0.007644798
1.9722521,-0.012684312,0.018631728
1.9722612,-0.010684296,-0.009421128
1.9722907,-0.016210656,0.00434214
1.972334,0.0125001,-0.011684304
1.9724199,0.040500324,-0.005671098
1.9724469,-0.01585539,0.001947384
1.972454,-0.017908038,0.00835533
1.9724581,-0.012973788,0.001697382
1.9724694,-0.011565882,0.018368568
1.9725276,-0.006921108,0.013671162
1.9726892,0.004513194,0.00736848
1.9727227,-0.017013294,0.014250114
1.9728074,0.014105376,-0.00578952
1.9728213,0.001684224,-0.00375003
1.9729773,-0.009513234,0.015408018
1.9729866,0.008342172,0.000368424
1.9729993,-0.022355442,-0.008986914
1.9730079,0.004828986,0.005802678
1.9730147,0.01289484,-0.010815876
1.9730779,0.008513226,-0.007947432
1.973094,0.012381678,0.00111843
1.9731022,0.004105296,-0.012592206
1.9731296,0.013960638,-0.001802646
1.9731451,-0.022710708,0.005421096
1.9731659,-0.00039474,-0.01888173
1.9731664,0.000750006,0.017184348
1.9733458,0.006039522,-0.008263224
1.9733593,0.04085559,0.005144778
1.973388,-0.028723914,0.011921148
1.9734241,-0.021618594,0.009329022
1.9734251,-0.005144778,-0.018302778
1.9734377,-0.0243423,-1.3158e-05
1.9734575,-0.002921076,0.005605308
1.9734722,-0.026013366,-0.001671066
1.9735467,0.003592134,-0.007421112
1.9735547,-0.003171078,0.015236964
1.9736593,0.004947408,0.004157928
1.9736882,-0.014815908,0.004881618
1.9737093,-0.02585547,0.006815844
1.9737308,0.00078948,0.007276374
1.9737778,-0.013000104,0.001276326
1.9737829,-0.020223846,0.00532899
1.9738149,0.024302826,-0.019565946
1.9738342,0.00664479,-0.01671066
1.9738752,-0.01618434,0.008736912
1.9738757,-0.017026452,0.004592142
1.9739148,0.012855366,-0.039381894
1.9739506,-0.020355426,0.012802734
1.973951,-0.041368752,0.010736928
1.9739862,-0.02092122,0.007802694
1.9739979,-0.001460538,-0.001736856
1.9740009,-0.013802742,0.014131692
1.9740113,-0.000684216,0.013644846
1.9740467,-0.012250098,0.003000024
1.9740986,-0.007513218,0.006657948
1.9741113,-0.0078948,0.005644782
1.9741155,-0.024618618,-0.001763172
1.9741306,0.00342108,-0.009394812
1.9741449,-0.020500164,0.005868468
1.9741588,-0.003250026,-0.006789528
1.9741766,0.007131636,-0.00519741
1.9742095,-0.010907982,-0.013250106
1.9742177,-0.008500068,-0.002157912
1.9742192,0.00203949,-0.003039498
1.9742245,0.000947376,0.004263192
1.9742254,-0.020908062,0.013184316
1.9742284,-0.013592214,0.008394804
1.9742303,-0.025513362,-0.002276334
1.9742483,-0.007644798,-0.018986994
1.9742845,-0.026552844,-0.000144738
1.9743046,0.00447372,-0.005315832
1.9743246,0.004552668,0.008118486
1.9743266,0.010447452,-0.010500084
1.9745183,0.000157896,0.012644838
1.9745442,-0.013658004,0.001065798
1.9745459,-0.000236844,-0.004394772
1.9745726,-0.01256589,0.015605388
1.9746276,-0.008210592,-0.00092106
1.9747249,-0.000539478,-0.0118422
1.9747433,-0.020408058,0.00506583
1.9748101,-0.01460538,0.005710572
1.974905,-0.013302738,0.00190791
1.9749451,0.00105264,-0.006276366
1.9749687,0.00677637,-0.004855302
1.9750389,0.00848691,-0.034645014
1.9750542,0.014447484,0.001986858
1.9750566,-0.019987002,0.005710572
1.9751401,-0.000578952,-0.01368432
1.9752125,0.009026388,-0.006197418
1.9752263,-0.007513218,-7.8948e-05
1.9752652,-0.003184236,-0.012407994
1.9752716,-0.017750142,0.004197402
1.975349,-0.011789568,-0.00111843
1.975367,-0.037184508,0.018144882
1.9753757,0.026079156,-0.009907974
1.9753765,0.023500188,-0.015473808
1.9754229,-0.014065902,0.006394788
1.975434,-0.006565842,-0.007815852
1.975439,-0.007210584,-0.009960606
1.9754497,0.006065838,-0.002618442
1.975534,0.001421064,-0.003697398
1.9755672,-0.01657908,0.005092146
1.9756142,-0.004776354,-0.011197458
1.975615,-0.010342188,0.004394772
1.9756221,-0.02269755,0.004421088
1.9756387,-0.013894848,0.002355282
1.9756392,-0.0118422,0.00151317
1.9756456,-0.006763212,-0.00256581
1.9756459,-0.01532907,-0.006723738
1.9756505,-0.016552764,0.008171118
1.9756613,0.040408218,0.002921076
1.9756618,0.033908166,-0.019894896
1.9756914,-0.011263248,-0.015618546
1.975695,0.00473688,-0.00697374
1.9757135,-0.026631792,0.006065838
1.9757161,-0.017065926,0.00690795
1.9757174,0.004039506,0.003789504
1.9757202,-2.6316e-05,-0.01217115
1.9757212,0.004684248,-0.006500052
1.9757249,-0.01368432,-0.013513266
1.9757813,-0.024697566,0.013592214
1.9757848,-0.014092218,0.006263208
1.9757861,-0.01460538,0.002092122
1.9758527,0.007013214,-0.008671122
1.9758582,-0.015250122,0.008276382
1.9759117,-0.00861849,-0.012539574
1.9759149,-0.00717111,-0.01223694
1.9759202,0.00440793,-0.007526376
1.9760463,-0.021500172,0.002618442
1.976069,-0.010736928,-0.016736976
1.9760728,-0.017315928,0.016684344
1.9760729,-0.017223822,0.01684224
1.9760887,0.007026372,0.004842144
1.9761148,-0.010092186,0.010342188
1.9761366,-0.008171118,0.006789528
1.9761621,-0.011671146,0.012092202
1.9761796,-0.011631672,0.00111843
1.9761907,0.007776378,-0.011263248
1.9762402,-0.007118478,-0.01796067
1.9762724,-0.022250178,0.006039522
1.9762989,-0.017144874,-0.000157896
1.9763026,-0.017118558,0.008907966
1.9763127,-0.002289492,-0.011592198
1.9763512,-0.0013158,0.003526344
1.9763591,-0.003605292,-0.0032895
1.9763646,-0.037881882,0.019171206
1.9764268,-0.009829026,-0.01296063
1.9765151,-0.029816028,-0.031092354
1.9765564,-0.010973772,0.00361845
1.9766237,-0.007355322,-0.007947432
1.9766472,-0.013631688,0.015763284
1.9766649,0.002263176,0.001671066
1.9766801,-0.01486854,0.002342124
1.9767396,-0.012881682,0.00953955
1.9767632,0.002092122,-0.007223742
1.9768476,-0.016539606,0.008644806
1.9768917,-0.012605364,0.026210736
1.9769393,-0.021815964,0.00236844
1.9769984,0.01960542,-0.002907918
1.9770132,0.020737008,-0.028973916
1.9771271,-0.01361853,0.004763196
1.9771531,0.00519741,-0.001828962
1.9771904,0.01210536,-0.00598689
1.9771985,-0.00980271,0.014026428
1.9772417,-0.017447508,0.004842144
1.9772733,0.004368456,-0.017421192
1.977275,0.0072369,-0.01388169
1.9773208,-0.01756593,0.015381702
1.9773484,-0.011394828,-0.009289548
1.9773492,-0.016881714,0.00085527
1.9773778,-0.022723866,0.010934298
1.9773826,-0.009921132,-0.00848691
1.9774008,-0.00802638,-0.018789624
1.977413,0.002947392,0.001421064
1.9774375,-0.012723786,0.016618554
1.9774626,0.005421096,0.001750014
1.9774654,0.00348687,0.007092162
1.9774944,0.014289588,0.003052656
1.9775004,-0.016079076,0.00822375
1.9775066,0.001960542,-0.001828962
1.9775283,-0.015158016,-0.006289524
1.9775377,0.036395028,0.018500148
1.9775463,0.010947456,-0.009302706
1.9775605,0.038473992,-0.02013174
1.9775818,-0.018723834,0.00822375
1.9775859,0.000631584,0.013723794
1.9776142,-0.007460586,-0.018894888
1.9776729,-0.004565826,0.012750102
1.9776767,-0.001000008,0.003842136
1.9777242,0.008131644,-0.003276342
1.9777801,0.031171302,-0.00703953
1.9777889,-0.010302714,-0.000631584
1.9778105,-0.017460666,0.002473704
1.9778638,-0.003842136,0.014776434
1.9778652,-0.022329126,0.003578976
1.9779017,-0.032868684,0.014052744
1.9779575,0.019658052,-0.03368448
1.9779803,-0.028579176,-3.9474e-05
1.9779807,0.028723914,-0.00519741
1.9780068,0.002815812,-0.004723722
1.9780789,-0.0144738,0.011302722
1.9780789,-0.014355378,0.011013246
1.9780938,0.007276374,-0.00605268
1.9781015,-0.004855302,-0.01151325
1.9781121,-0.031421304,0.02914497
1.9781498,-0.018776466,0.005763204
1.9781752,6.579e-05,-0.009881658
1.9781973,0.007736904,0.00467109
1.9783137,1.3158e-05,-0.004921092
1.9783641,-0.009197442,0.007671114
1.9783676,-0.026671266,0.008263224
1.9783818,0.025710732,-0.007684272
1.9783845,0.001671066,0.003065814
1.9783961,-0.011947464,-0.0026316
1.9784628,0.001565802,-0.012684312
1.9784854,0.025013358,-0.025539678
1.9784952,0.0210528,0.01236852
1.9784959,-0.018329094,-0.012934314
1.9785006,0.018986994,-0.034789752
1.9785143,-0.032184468,0.004500036
1.9785573,-0.020750166,0.0059211
1.9786418,-0.014197482,0.008460594
1.9786536,0.001013166,-0.008539542
1.9786745,-0.009486918,0.002947392
1.9786952,-0.001697382,-0.003894768
1.9787015,0.00532899,0.01046061
1.9787227,-0.009750078,0.01355274
1.9787323,-0.015171174,0.004250034
1.9787486,0.007684272,0.0013158
1.9787533,-0.006131628,-0.015289596
1.9787595,0.00342108,-0.015171174
1.9787648,-0.006605316,-0.001236852
1.9787869,-0.001657908,-0.0105264
1.9787905,0.027276534,-0.016473816
1.9788216,-0.015486966,-0.000736848
1.9788422,0.007605324,-0.007618482
1.9788583,0.027605484,-0.00776322
1.9788621,0.016276446,-0.000815796
1.9788964,-0.000302634,-0.012526416
1.9789244,-0.012552732,0.007210584
1.9789366,-0.007447428,-0.019460682
1.9789791,-0.014579064,0.017473824
1.9789828,-0.000736848,-3.9474e-05
1.9790308,-0.008263224,-0.010500084
1.9790823,-0.01940805,0.014065902
1.979083,-0.019289628,0.000960534
1.979091,-0.018868572,0.00776322
1.9791269,-0.010907982,0.024197562
1.9791498,-0.01651329,0.002934234
1.9791502,0.016434342,-0.009513234
1.9791944,-0.010355346,-0.010407978
1.9792102,-0.030355506,0.014789592
1.9792528,-0.03736872,0.015210648
1.9792653,-0.01138167,0.01815804
1.9793067,0.013408002,-0.00092106
1.9793362,0.003894768,-0.002486862
1.9793573,-0.016131708,0.011013246
1.979375,-0.010342188,-0.012210624
1.9794537,0.000434214,-0.009026388
1.9794665,-0.020289636,-0.009289548
1.9794675,-0.005171094,-0.004486878
1.9795082,-0.01664487,-0.010539558
1.9795259,-0.019302786,0.007289532
1.9795629,-0.029000232,0.01210536
1.9795651,-0.018776466,-0.018065934
1.9795939,-0.020644902,0.00342108
1.979606,0.009947448,-0.01361853
1.9796433,-0.004289508,-0.006657948
1.9796622,0.02164491,-0.026894952
1.9796968,0.003828978,-0.00684216
1.9797017,-0.022908078,0.004842144
1.9798131,-0.030710772,0.013934322
1.9798343,-0.003500028,-0.01611855
1.9799201,-0.00118422,-0.014263272
1.9799239,-0.006526368,0.009052704
1.979941,-0.017723826,0.00493425
1.9800067,-0.010868508,-0.00052632
1.9800177,-0.01861857,0.010223766
1.9800376,0.033381846,0.011276406
1.9800631,0.041079276,-0.010934298
1.9800668,0.03342132,0.021631752
1.9800709,-0.010894824,0.000276318
1.9801056,-0.004578984,0.000486846
1.9801193,-0.00914481,0.005157936
1.9801333,0.000605268,-0.002447388
1.9802119,0.001828962,-0.020118582
1.9802314,-0.007355322,-0.001539486
1.9804209,-0.004197402,-0.007013214
1.9804598,0.0046053,-0.001000008
1.9804644,-0.007000056,-0.012460626
1.9804661,-0.019039626,0.00467109
1.9805304,0.002513178,-0.000644742
1.9805641,-0.025052832,0.005894784
1.9806001,-0.03019761,0.012947472
1.9807573,-0.0243423,0.003065814
1.9807835,0.01105272,-0.025671258
1.9808323,-0.015013278,0.017986986
1.9809027,-0.003250026,-0.019723842
1.9809109,0.005684256,-0.003736872
1.9809232,0.00697374,-0.0105264
1.9809236,0.008579016,-0.006697422
1.9809374,-0.00901323,-0.016605396
1.9809496,-0.003631608,-0.00125001
1.980983,-0.00763164,-0.01927647
1.9810228,0.003368448,0.010960614
1.9810254,-0.013171158,0.001289484
1.9810264,-0.020289636,-0.001013166
1.9812041,0.002276334,-0.005671098
1.9812162,-0.013315896,-0.008105328
1.9812892,-0.017789616,0.008105328
1.981313,-0.003671082,-0.01000008
1.9813382,-0.01421064,-0.013210632
1.9813583,0.014092218,-0.011618514
1.9813781,-0.002868444,0.011131668
1.9813831,-0.039105576,0.009434286
1.9813994,-0.024237036,0.003473712
1.9814761,-0.024894936,0.002578968
1.9814836,-0.021408066,0.005289516
1.9814942,-0.01690803,-0.000118422
1.9815023,0.010447452,-0.029460762
1.9816117,-0.004657932,-0.01309221
1.9816577,-0.033605532,0.00750006
1.9817037,-0.015381702,0.008329014
1.9817064,-0.007013214,0.018236988
1.9817723,-0.014789592,0.010315872
1.9817766,0.003855294,-0.01006587
1.9818164,-0.013329054,0.005434254
1.9818245,-0.019118574,0.010302714
1.9818501,-0.004026348,-0.010210608
1.9818569,-0.002000016,-0.011171142
1.9818617,-0.001157904,0.008460594
1.9820118,-0.008171118,-0.018921204
1.9820689,-0.014565906,0.000736848
1.9821202,-0.004776354,0.017618562
1.9822249,-0.023263344,0.001276326
1.9822281,-0.017815932,0.009881658
1.9823596,-0.005302674,-0.003460554
1.9824609,-0.004894776,-0.001986858
1.9824791,-0.024368616,-0.000631584
1.982546,0.001750014,-0.009486918
1.9825489,-0.014750118,0.013592214
1.9825588,-0.005684256,0.016526448
1.9827032,-0.02690811,0.005671098
1.9827224,-0.0177633,0.013052736
1.9829713,-0.021723858,1.3158e-05
1.9830382,-0.016539606,-0.000763164
1.9830441,0.005552676,-0.00315792
1.9831092,0.005828994,-0.003184236
1.983252,-0.012157992,0.007144794
1.9832549,-0.015302754,0.007065846
1.9833073,-0.037447668,0.016039602
1.983308,0.00256581,-0.009394812
1.983444,-0.000881586,-0.01651329
1.9835205,0.016986978,-0.005105304
1.9836023,0.007315848,0.000144738
1.983618,-0.01572381,-0.00605268
1.9836214,0.001157904,-0.039552948
1.9836414,-0.0078948,0.010144818
1.9836957,-0.011657988,0.016815924
1.9837067,-0.008631648,-0.008592174
1.9837723,-0.026408106,0.005736888
1.9837842,-0.016368552,0.008671122
1.9838163,-0.016210656,0.011026404
1.9838263,-0.003605292,-0.01171062
1.9839103,0.00618426,-0.019921212
1.9839918,-0.008894808,0.01796067
1.9840218,-0.00322371,-0.039710844
1.9840276,-0.039302946,0.016658028
1.9840565,-0.022276494,0.00605268
1.9840815,0.028473912,-0.02868444
1.9841307,-0.017197506,0.005868468
1.9842037,0.006723738,-0.002013174
1.9842707,-0.010763244,0.017263296
1.9842899,-0.025408098,0.001565802
1.9843105,-0.020118582,-0.035158176
1.9844368,-0.014881698,-0.009092178
1.9844373,0.02940813,-0.013131684
1.984451,-0.014263272,0.005342148
1.9845577,-0.020881746,-0.036566082
1.9846479,-0.008131644,-0.009355338
1.9846544,0.025868628,-0.00644742
1.9846903,-0.026960742,0.004052664
1.9847317,-0.018631728,0.00842112
1.9847343,-0.018000144,0.004250034
1.984805,-0.017210664,0.007394796
1.9848394,-0.00572373,-0.007184268
1.9848753,-0.022737024,0.004250034
1.9849107,-0.011631672,-0.015618546
1.9849171,0.032223942,-0.016421184
1.9849451,-0.021789648,0.00578952
1.984959,-0.004092138,0.015039594
1.9849642,-0.01342116,0.001065798
1.9850727,-0.028105488,0.002460546
1.9850897,-0.016434342,0.009065862
1.9851199,-0.016105392,0.00703953
1.9851793,0.016302762,-0.019526472
1.9851889,-0.017486982,0.00598689
1.985302,-0.00697374,-0.001934226
1.985401,-0.001065798,0.012315888
1.9854014,0.0032895,-0.017750142
1.9854652,-0.01098693,0.002065806
1.9856543,-0.035145018,0.017750142
1.9857193,-0.006671106,-0.014158008
1.9857221,-0.01763172,0.01032903
1.9858321,-0.016605396,0.005078988
1.9858705,-0.014960646,-0.000486846
1.9860686,0.00421056,0.001223694
1.9861646,0.001197378,-0.017158032
1.9861662,-0.021223854,0.006500052
1.9863442,0.039645054,-0.011473776
1.9863861,-0.004986882,-0.017513298
1.9864239,0.006684264,-0.004973724
1.9864394,-0.002671074,0.004592142
1.9864546,-0.023302818,0.010763244
1.9865844,0.03842136,0.013960638
1.9867176,-0.002578968,-0.004842144
1.9867243,0.012881682,-0.001039482
1.9867643,-0.005250042,-0.013671162
