0,2030780277592
2,2030780276901
1,2030813929010
2,2030813927932
0,2030813929905
3,2030813930814
3,2030826360520
3,2030835392422
0,2030837254227
3,2030837254622
2,2030837255059
0,2030839053063
2,2030839052429
1,2030839054553
3,2030839055115
3,2030840620782
0,2030861266733
3,2030861266796
1,2030861268345
2,2030861268255
1,2030869612661
3,2030869613325
0,2030869615484
2,2030869614664
3,2030883882992
0,2030895863672
2,2030895863215
1,2030895863985
3,2030895864309
3,2030903849090
3,2030910026341
3,2030920959796
3,2030927613915
3,2030928564507
3,2030941399660
0,2030962048232
3,2030962047761
1,2030962049808
2,2030962050244
3,2030963268820
0,2030973781959
2,2030973781446
1,2030973782601
3,2030973782999
3,2030978483328
3,2031003681360
3,2031017944799
1,2031039385421
3,2031039338081
0,2031039388326
2,2031039386103
3,2031039387368
3,2031042666260
3,2031043617218
3,2031065013520
3,2031079754710
0,2031097848567
2,2031097846370
3,2031097849062
0,2031099305153
2,2031099305047
1,2031099306429
3,2031099306413
0,2031108910158
3,2031108909558
0,2031108910801
2,2031108911451
2,2031111209515
3,2031111212331
3,2031113032432
1,2031123519618
2,2031123519255
0,2031123521284
3,2031123521475
1,2031124022314
3,2031124022678
0,2031124024284
2,2031124023789
3,2031124918763
3,2031131974685
3,2031135853244
0,2031142065804
2,2031142065387
1,2031142066143
3,2031142066439
3,2031165325369
1,2031175996746
3,2031175997327
0,2031175999439
2,2031175998735
0,2031188995767
2,2031188996168
1,2031188997477
3,2031188996994
3,2031222834814
0,2031237517296
3,2031237516940
1,2031237517689
2,2031237518009
3,2031244220113
2,2031250276194
3,2031250278388
1,2031251846820
2,2031251847160
0,2031251849507
3,2031251848948
1,2031259817174
2,2031259817662
0,2031259818763
3,2031259818098
3,2031343055457
1,2031368146135
2,2031368145521
0,2031368146677
3,2031368147135
3,2031369190232
1,2031379192768
2,2031379193216
0,2031379195064
3,2031379194409
0,2031382541085
2,2031382541049
1,2031382542094
3,2031382542011
0,2031391207338
3,2031391208037
1,2031407447561
3,2031407446939
0,2031407448268
2,2031407448831
3,2031420984466
3,2031422883877
0,2031424289742
2,2031424289469
1,2031424290362
3,2031424290504
0,2031444430866
2,2031444430160
1,2031444432369
3,2031444432972
3,2031444744876
3,2031446473188
0,2031472323934
3,2031497030576
1,2031500065272
2,2031500064951
0,2031500066402
3,2031500066538
0,2031517327091
3,2031516993070
1,2031517328187
2,2031517326811
3,2031517328363
3,2031517470993
3,2031518419424
0,2031527951110
3,2031527951223
0,2031527952207
2,2031527951662
1,2031527951835
3,2031527952309
1,2031527952906
2,2031527952771
3,2031530301617
3,2031531252221
3,2031532202591
3,2031550263844
3,2031552713972
1,2031555235828
3,2031555235830
0,2031555236500
2,2031555236381
3,2031555968202
1,2031561702647
3,2031561701839
0,2031561703507
2,2031561704212
3,2031562622509
3,2031571179857
1,2031581324306
2,2031581323561
0,2031581324748
3,2031581325314
3,2031582114027
1,2031589546703
2,2031589546884
0,2031589547400
3,2031589547070
1,2031591550742
2,2031591551633
0,2031591553735
3,2031591552600
3,2031608261752
3,2031633559896
1,2031672289583
3,2031672288908
0,2031672290856
2,2031672291414
3,2031699542451
0,2031700887024
3,2031700885932
1,2031700886942
2,2031700887968
3,2031701444441
0,2031714968237
2,2031714968185
1,2031714969193
3,2031714969122
0,2031721568118
2,2031721568408
1,2031721569260
3,2031721568882
1,2031734997521
2,2031734999055
0,2031735000753
3,2031734998967
3,2031763731444
3,2031764206445
0,2031768339117
3,2031768338956
1,2031768339388
2,2031768339448
3,2031769437009
1,2031794567821
3,2031794567681
0,2031794569485
2,2031794569502
3,2031795588427
3,2031807000032
2,2031818411371
3,2031825066217
3,2031828394996
3,2031840756405
3,2031845035662
3,2031851216589
3,2031855497918
0,2031856901629
2,2031856900959
1,2031856903185
3,2031856903769
3,2031860727820
3,2031868812477
3,2031899720963
0,2031902094743
2,2031902094903
1,2031902095822
3,2031902095557
1,2031912566879
2,2031912566092
0,2031912567821
3,2031912568412
2,2031912572208
1,2031918824541
2,2031918825110
0,2031918825872
3,2031918825145
3,2031932526463
1,2031942076347
3,2031942076299
0,2031942077729
2,2031942077664
3,2031944887767
1,2031953849405
3,2031953850243
0,2031953852455
2,2031953851485
0,2031955253330
2,2031955253852
1,2031955254330
3,2031955253758
3,2031965327213
1,2031978992880
2,2031978992636
0,2031978993759
3,2031978993838
1,2031980432485
2,2031980432096
0,2031980433820
3,2031980434019
1,2031986016955
2,2031986017612
0,2031986018382
3,2031986017562
3,2032003830223
0,2032022058526
2,2032022059098
1,2032022059741
3,2032022059148
3,2032029495275
1,2032034247927
2,2032034247072
0,2032034248869
0,2032048140469
3,2032048031391
1,2032048140528
3,2032048139538
2,2032048141372
3,2032075598629
0,2032089566622
2,2032089565338
3,2032089567103
0,2032096492351
2,2032096491197
1,2032096492228
3,2032096493216
1,2032097711689
2,2032097711727
0,2032097713444
3,2032097713203
0,2032103695516
2,2032103694851
1,2032103697049
3,2032103697619
0,2032109063844
2,2032109064384
1,2032109065841
3,2032109065237
1,2032110437082
2,2032110436966
0,2032110439246
3,2032110439146
0,2032112431310
3,2032112431441
1,2032112433132
2,2032112432979
1,2032114959604
2,2032114961046
0,2032114962689
3,2032114961069
1,2032115459257
2,2032115458821
0,2032115461019
3,2032115461245
1,2032117847492
2,2032117846532
0,2032117848210
3,2032117848983
0,2032117909278
3,2032117910090
1,2032117912035
2,2032117911195
0,2032117915933
2,2032117915495
0,2032117917459
3,2032117915531
3,2032127866856
0,2032140842959
2,2032140841057
3,2032140843961
2,2032144306814
3,2032145799556
1,2032158270613
3,2032158271577
0,2032158273598
2,2032158272472
0,2032185249139
3,2032185248355
1,2032185249031
2,2032185249756
3,2032197716703
3,2032201842956
0,2032220658167
2,2032220657261
3,2032220657662
3,2032222905583
1,2032243954204
3,2032243954518
0,2032243955734
2,2032243955295
0,2032255587836
2,2032255587858
1,2032255588436
3,2032255588353
3,2032274711189
3,2032278514178
1,2032283096768
3,2032283097177
0,2032283099165
2,2032283098663
3,2032288496790
1,2032290208806
2,2032290209163
0,2032290210426
3,2032290209895
0,2032300792338
2,2032300791611
1,2032300793759
3,2032300794413
3,2032326051212
3,2032336983775
0,2032346038639
3,2032365507413
1,2032370415101
2,2032370415530
0,2032370417793
3,2032370417128
3,2032387854275
3,2032388804218
0,2032422742929
2,2032422743528
1,2032422745173
3,2032422744480
0,2032427461986
2,2032427461682
1,2032427462436
3,2032427462617
3,2032443957270
0,2032464378898
3,2032464378432
1,2032464379410
2,2032464379822
3,2032475831862
3,2032481993968
3,2032531918756
3,2032535722213
1,2032546433444
3,2032546433607
0,2032546434540
2,2032546434256
3,2032556641759
1,2032567888267
3,2032567888615
0,2032567889757
2,2032567889281
3,2032575187927
1,2032578989375
2,2032578989549
0,2032578991622
3,2032578991337
3,2032579466632
3,2032588974296
3,2032591351268
3,2032595155514
3,2032607043150
3,2032617503719
1,2032626252138
3,2032626252645
0,2032626254847
2,2032626254246
2,2032629104675
3,2032629107153
1,2032632707268
3,2032632707811
0,2032632710058
2,2032632709352
3,2032642715506
3,2032643651133
3,2032683115048
3,2032693102335
3,2032697856601
0,2032706625454
3,2032706625297
2,2032706626286
0,2032709146515
2,2032709145211
1,2032709146531
3,2032709147672
3,2032734468638
3,2032745877196
1,2032749475893
2,2032749475935
0,2032749476800
3,2032749476590
1,2032753324901
3,2032753325324
0,2032753327508
2,2032753326943
1,2032760963129
2,2032760962934
0,2032760964559
3,2032760964529
1,2032761483853
2,2032761484712
0,2032761486425
3,2032761485366
0,2032761977926
3,2032761977499
1,2032761978283
2,2032761978654
3,2032769171822
3,2032812406143
2,2032812406694
3,2032818609146
3,2032822887284
1,2032832217559
3,2032832217105
0,2032832218838
2,2032832219186
3,2032840842546
2,2032840842645
1,2032864037392
3,2032864037541
2,2032864038908
3,2032865661950
3,2032891326325
3,2032891800730
0,2032897239931
3,2032897239221
1,2032897240008
2,2032897240649
3,2032914255670
3,2032926019940
3,2032943601030
1,2032950321286
2,2032950321915
0,2032950322772
3,2032950322014
3,2032950729132
1,2032963942004
2,2032963942380
0,2032963944324
3,2032963943732
1,2032966090790
2,2032966089866
0,2032966091450
3,2032966092179
0,2032968343764
2,2032968342179
1,2032968343677
3,2032968345118
1,2032984459059
3,2032984459419
0,2032984460854
2,2032984460348
3,2032984943441
0,2032990750168
2,2032990748141
3,2032995421550
3,2033020589377
1,2033033877793
2,2033033876865
0,2033033879033
3,2033033879766
3,2033036272174
0,2033050111073
3,2033050110235
2,2033050111191
2,2033053638928
3,2033053641503
1,2033064927401
3,2033064927413
0,2033064928044
2,2033064927894
1,2033079201157
3,2033079202113
0,2033079203807
2,2033079202673
3,2033088083113
1,2033090448726
2,2033090448804
0,2033090450102
3,2033090449851
1,2033127493602
2,2033127494122
0,2033127494759
3,2033127494080
3,2033128010681
3,2033137997439
3,2033138472769
3,2033151784133
3,2033154264032
1,2033156386801
2,2033156387955
0,2033156389183
3,2033156387869
3,2033162243818
3,2033164145189
3,2033166046864
1,2033172317839
2,2033172316599
0,2033172318453
3,2033172319521
3,2033176596915
3,2033179358297
3,2033179360719
1,2033180083387
3,2033180083189
0,2033180084737
2,2033180084849
3,2033182210456
1,2033198887911
3,2033198888289
0,2033198889249
2,2033198888727
1,2033202616686
3,2033202617558
0,2033202619304
2,2033202618323
1,2033204582806
2,2033204582186
0,2033204583315
3,2033204583764
3,2033218814615
3,2033221667713
3,2033223568989
3,2033230702425
1,2033232897328
3,2033232897667
0,2033232898660
2,2033232898187
3,2033233078760
3,2033233563010
0,2033234422846
2,2033234421354
1,2033234422971
3,2033234424380
1,2033257376211
3,2033257376840
0,2033257378165
2,2033257377423
3,2033310098853
3,2033322936476
3,2033327689280
1,2033328376031
3,2033328375792
0,2033328376457
2,2033328376582
1,2033336748468
2,2033336748931
0,2033336749114
3,2033336748542
0,2033349185138
2,2033349185454
1,2033349185898
3,2033349185500
3,2033359069419
3,2033362397785
0,2033364983970
3,2033364983371
1,2033364984601
2,2033364985162
0,2033368826175
3,2033368826480
1,2033368827580
2,2033368827240
1,2033372753704
3,2033372754239
0,2033372756486
2,2033372755769
3,2033380938197
1,2033396653624
2,2033396652622
0,2033396654344
3,2033396655115
3,2033401859574
3,2033405663599
3,2033417549407
1,2033429215905
2,2033429216001
0,2033429216667
3,2033429216411
3,2033433248626
3,2033435618334
0,2033457034063
3,2033457033982
1,2033457034962
2,2033457035018
3,2033464625368
0,2033478527486
2,2033478528007
1,2033478528475
3,2033478527889
0,2033480704096
2,2033480704882
1,2033480706641
3,2033480705760
3,2033484121269
3,2033508371277
1,2033563413850
2,2033563415289
0,2033563416961
3,2033563415381
0,2033567294278
3,2033567293539
1,2033567295373
2,2033567296077
3,2033580623501
0,2033582398388
3,2033582399297
1,2033582400497
2,2033582399522
1,2033582409829
2,2033582410022
0,2033582411270
3,2033582410898
3,2033593926480
1,2033595785836
2,2033595786437
0,2033595788732
3,2033595787861
1,2033596277002
2,2033596276362
0,2033596278591
3,2033596279001
1,2033598178747
3,2033598179689
0,2033598181708
2,2033598180605
1,2033598352703
2,2033598351974
0,2033598354225
3,2033598354739
3,2033607708662
3,2033614363637
0,2033633608429
3,2033633607106
1,2033633608409
2,2033633609656
2,2033662078067
3,2033671431549
3,2033677138003
3,2033677146070
1,2033679998502
2,2033679997311
0,2033679999376
3,2033680000358
0,2033710899011
2,2033710899298
1,2033710900943
3,2033710900550
3,2033718495101
1,2033721802489
2,2033721801814
0,2033721804007
3,2033721804449
3,2033723725183
0,2033748365554
3,2033748365569
2,2033748365928
0,2033763088707
2,2033763089322
1,2033763090438
3,2033763089735
3,2033765240241
3,2033766017971
3,2033766018995
1,2033770109541
3,2033769821438
0,2033770111867
3,2033770109931
2,2033770111353
3,2033779803748
0,2033781731664
2,2033781731447
1,2033781733680
3,2033781733774
0,2033803194860
2,2033803193383
1,2033803195016
3,2033803196427
3,2033813964699
2,2033818065440
3,2033818065556
1,2033820107284
2,2033820107824
0,2033820110165
3,2033820109349
3,2033833024541
3,2033905266459
3,2033912873969
1,2033918118599
2,2033918120146
0,2033918121676
3,2033918119993
3,2033924276085
3,2033961827846
3,2033964205086
3,2033968960049
1,2033972001085
2,2033972000767
0,2033972002302
3,2033972002430
1,2033976244242
2,2033976244603
0,2033976245446
3,2033976244932
3,2033986071747
1,2033996270693
2,2033996271166
0,2033996273432
3,2033996272723
1,2034000960522
3,2034000960633
0,2034000962827
2,2034000962590
3,2034006034327
3,2034006512244
0,2034016643729
3,2034016574589
1,2034016646076
2,2034016576235
3,2034016644412
2,2034016645349
3,2034029324961
1,2034031830395
2,2034031830142
0,2034031832400
3,2034031832464
1,2034052441373
2,2034052441253
0,2034052443536
3,2034052443449
3,2034056419765
1,2034065003140
2,2034064523672
0,2034065006216
2,2034065004757
3,2034065004466
1,2034065649128
2,2034065648735
0,2034065650702
3,2034065650900
3,2034109186833
0,2034111522846
2,2034111522958
1,2034111523364
3,2034111523162
1,2034129890813
2,2034129891252
0,2034129893615
3,2034129892910
3,2034145316815
1,2034150714548
2,2034150714562
0,2034150714947
3,2034150714812
3,2034151032058
3,2034161483498
3,2034169091468
3,2034188584964
3,2034189060686
1,2034195107864
2,2034195108530
0,2034195110694
3,2034195109783
1,2034203773950
3,2034203774341
0,2034203776348
2,2034203775835
3,2034209029822
3,2034214735823
3,2034215211097
3,2034218538813
0,2034226990582
3,2034226990048
1,2034226991097
2,2034226991606
3,2034232327371
3,2034238983119
3,2034269409789
3,2034270360815
1,2034295474757
2,2034295475381
0,2034295477449
3,2034295476607
3,2034304114769
3,2034308393851
3,2034335967427
1,2034383358267
2,2034383357317
0,2034383359380
3,2034383360087
1,2034387079698
2,2034387080830
0,2034387082796
3,2034387081464
1,2034393449753
2,2034393449043
0,2034393451164
3,2034393451648
2,2034402521305
3,2034415353746
3,2034469058829
3,2034473336425
0,2034502553220
2,2034502553608
1,2034502554377
3,2034502553925
0,2034505781827
3,2034505781608
1,2034505782785
2,2034505782982
3,2034507074713
0,2034519321317
3,2034518478567
2,2034519320751
3,2034519321942
2,2034530276675
3,2034530278897
3,2034533210144
0,2034544652940
2,2034544652821
1,2034544653874
3,2034544653886
1,2034547402952
2,2034547402816
0,2034547405094
3,2034547404981
