3,605895800394
1,605895812910
3,605895813332
0,605895815498
2,605895814960
3,605898893170
1,605902922662
3,605902923118
0,605902925278
2,605902924683
1,605932577737
2,605932579238
0,605932580900
3,605932579231
1,605983527860
2,605983529030
0,605983530935
3,605983529548
3,605990129702
3,605990606083
1,605991405791
2,605991406735
0,605991408807
3,605991407624
1,606001203202
3,606001202502
0,606001204110
2,606001204716
3,606008189797
3,606011993056
1,606022177932
3,606021975038
0,606022180524
2,606022178324
3,606022179900
1,606028699011
2,606028699412
0,606028701649
3,606028701014
3,606038607946
3,606042409882
3,606051914660
3,606064272710
3,606074274237
3,606079481874
3,606081864371
1,606086827089
2,606086827865
0,606086829967
3,606086828976
3,606097160487
3,606097547965
3,606102303086
3,606113712061
3,606134153155
3,606140334205
3,606163152774
3,606173136787
3,606187397503
3,606189299924
3,606190725965
1,606208458913
3,606208459317
0,606208461511
2,606208461007
1,606208466000
3,606208465376
3,606216874719
3,606226858118
0,606234380038
2,606234379386
1,606234381531
3,606234382083
1,606239814422
3,606239814972
0,606239817218
2,606239816541
3,606243021775
1,606252511623
2,606252512145
0,606252514124
3,606252513392
3,606269168680
1,606273365041
2,606273365501
0,606273367803
3,606273367104
3,606304355296
3,606311485852
3,606322419288
3,606322420354
3,606331929606
3,606332407353
3,606332880374
0,606334112941
3,606334113326
1,606334114901
2,606334114567
3,606348571274
3,606351425069
3,606354456043
1,606358864449
2,606358865376
0,606358867436
3,606358866298
3,606362834912
3,606371393538
1,606373668163
2,606373669668
0,606373671270
3,606373669579
3,606380427748
3,606395167484
3,606416086617
3,606417514389
1,606418631173
2,606418632542
0,606418634285
3,606418632721
3,606420366466
3,606426545932
3,606437005570
3,606446040089
0,606447428656
2,606447428006
3,606447430713
3,606448417290
3,606475991216
3,606488351748
1,606492600603
2,606492600963
0,606492603242
3,606492602660
3,606529236236
3,606541596961
3,606552529623
3,606556304502
3,606570118041
3,606580097465
1,606582671722
2,606582672117
0,606582674378
3,606582673739
3,606615740992
3,606620017940
3,606630946314
3,606632847293
0,606645331665
2,606645331039
3,606645333703
3,606651381160
3,606672288914
1,606686428605
2,606686428080
0,606686430347
3,606686430679
3,606722654004
3,606726454955
3,606739064298
2,606739064918
3,606754017061
1,606757060074
3,606757060701
0,606757062924
2,606757062199
1,606788393008
2,606788393520
0,606788395474
3,606788394736
3,606789655540
3,606790606034
3,606797735345
2,606801132697
3,606806765718
3,606814848677
0,606821587926
2,606821587192
1,606821589398
3,606821590029
3,606825777919
0,606835244676
2,606835243946
1,606835246130
3,606835246770
3,606837660193
3,606854295902
3,606859524734
3,606865227997
3,606885193420
1,606888999891
2,606889000278
0,606889002174
3,606889001473
3,606903259015
3,606907536723
3,606912137893
3,606914191926
3,606925126736
3,606943189465
0,606950976691
3,606950976127
1,606950977503
2,606950978055
0,606950983485
3,606950982394
3,606965059125
3,606981223429
1,606993459206
2,606993459733
0,606993461766
3,606993461036
0,607009090833
3,607008797003
1,607009092252
2,607009090140
3,607009092847
3,607014977286
1,607021042550
3,607021043079
0,607021045217
2,607021044568
3,607025437411
3,607040652442
3,607053014486
3,607057243215
3,607060146874
1,607063292261
2,607063292800
0,607063294805
3,607063294060
3,607068706018
3,607072509802
1,607076777000
3,607076777404
0,607076779550
2,607076779032
3,607102939391
3,607104981284
0,607125448756
2,607125447190
1,607125448781
3,607125450216
3,607141932080
3,607142407439
3,607145734716
3,607146209862
3,607148111180
1,607157306148
2,607157305541
0,607157307841
3,607157308233
3,607158094119
3,607158569617
3,607171406735
0,607187820614
2,607187818469
3,607187819488
3,607196606866
0,607199674415
2,607199672805
1,607199674323
3,607199675792
3,607210398879
3,607210874128
3,607216102902
3,607218005331
1,607246342373
2,607246343878
0,607246345556
3,607246343863
3,607249863033
3,607252239718
1,607288832818
2,607288833194
0,607288835435
3,607288834838
3,607338761515
3,607339712834
3,607351989149
3,607357774576
3,607399126599
3,607402928678
3,607404844516
3,607425394592
1,607456161159
2,607456161697
0,607456163774
3,607456162953
1,607463328617
3,607463329794
0,607463331701
2,607463330327
1,607496571713
3,607496572222
0,607496574372
2,607496573728
1,607497099864
2,607497099147
0,607497101385
3,607497101891
3,607510753422
1,607516730292
2,607516729867
0,607516732007
3,607516732213
1,607529887007
2,607529886019
0,607529888036
3,607529888836
1,607536512250
2,607536511707
0,607536513826
3,607536514404
3,607536989042
3,607542218590
3,607546973502
1,607547585093
2,607547584426
0,607547586639
3,607547587082
3,607547924359
3,607566425118
1,607583097441
2,607583098008
0,607583099192
3,607583098359
3,607595932818
0,607599134450
2,607599132901
1,607599134510
3,607599135958
0,607615034746
2,607615034063
1,607615036293
3,607615036848
3,607640138201
3,607668184053
3,607691477068
3,607691952430
3,607704786991
3,607715719622
3,607720473086
3,607741479100
3,607753748621
3,607763255013
1,607764737684
3,607764737952
0,607764739987
2,607764739618
1,607769462971
2,607769462520
0,607769464512
3,607769464733
3,607771205920
3,607777515860
3,607783693461
3,607789872559
3,607790348602
3,607791561090
3,607791565132
3,607804817497
1,607814212855
2,607814214457
0,607814216044
3,607814214297
3,607819818755
3,607819819404
3,607819823065
3,607844542351
1,607848044697
3,607848045220
0,607848047222
2,607848046611
3,607855446333
3,607862606638
0,607872014633
2,607872013962
1,607872016090
3,607872016692
3,607874016782
3,607884474637
3,607886851070
3,607886857358
3,607886861363
3,607886865129
3,607886873098
3,607916802352
3,607926787248
3,607944856121
3,607945331665
3,607948184212
3,607953890360
3,607963874675
1,607972071013
2,607972071587
0,607972073632
3,607972072841
1,607972090602
2,607972090977
0,607972093210
3,607972092608
3,607976235669
3,607982892150
3,607987608557
1,607990450271
2,607990449942
0,607990451857
3,607990452007
3,608021876317
3,608033975860
1,608052672720
2,608052673158
0,608052674955
3,608052674311
3,608084629714
3,608085105301
1,608090051864
2,608090052392
0,608090054467
3,608090053727
1,608091176703
2,608091177351
0,608091178032
3,608091177234
1,608107803272
2,608107802179
0,608107804221
3,608107805148
1,608113757972
2,608113756969
0,608113759008
3,608113759808
3,608119335627
1,608129155169
2,608129156709
0,608129158359
3,608129156661
1,608131962365
2,608131962788
0,608131964623
3,608131964000
3,608134853567
3,608136920487
1,608149179327
2,608149178487
0,608149180153
3,608149180805
3,608163666850
3,608209156656
3,608223411206
3,608229588799
1,608230599437
2,608230600073
0,608230602037
3,608230601195
3,608236642106
3,608239092588
1,608252327949
2,608252327272
0,608252329530
3,608252330022
3,608277103633
3,608278527984
3,608280428758
3,608298010801
3,608328896783
3,608334551235
1,608358062214
2,608358062539
0,608358064287
3,608358063768
3,608367642966
3,608367646950
3,608369766857
0,608406595458
1,608406595673
1,608410321150
2,608410321636
0,608410323937
3,608410323224
3,608411584195
1,608414965802
3,608414966553
0,608414968496
2,608414967585
3,608416812034
3,608418238748
2,608418240004
3,608443430509
1,608455366307
2,608455366755
0,608455368797
3,608455368134
1,608455631276
2,608455631757
0,608455633703
3,608455633004
3,608458165262
3,608468623906
3,608469099312
3,608482882476
3,608497145311
3,608499046905
1,608515400813
2,608515401433
0,608515403390
3,608515402570
1,608518139410
2,608518138900
0,608518141192
3,608518141494
3,608520911370
1,608530334744
2,608530333528
0,608530335501
3,608530336535
1,608533731450
2,608533732000
0,608533734285
3,608533733446
3,608549436886
3,608549437941
3,608567501506
3,608596505605
1,608604513557
2,608604514019
0,608604515915
3,608604515244
1,608626518469
2,608626517493
0,608626519384
3,608626520169
3,608722019242
3,608740558358
3,608743886218
3,608756249977
3,608760053348
3,608765760308
3,608772892605
1,608775653130
2,608775653555
0,608775655467
3,608775654835
3,608775745541
3,608781924932
3,608782400318
1,608785609694
3,608785610249
0,608785612517
2,608785611812
3,608795714434
1,608825521649
2,608825522324
0,608825524574
3,608825523637
3,608830898109
3,608831373261
3,608835177950
3,608835653640
3,608837555557
3,608844686669
1,608850228468
2,608850228903
0,608850231163
3,608850230502
0,608863542653
3,608863543372
1,608863545276
2,608863544568
1,608866651196
3,608866651229
0,608866653544
2,608866653424
1,608882069459
2,608882068266
0,608882070165
3,608882071172
3,608886998195
3,608903160880
3,608908145165
3,608947371601
1,608956266097
2,608956265967
0,608956268215
3,608956268121
3,608957689441
3,608959254468
3,608971140365
3,608979219862
1,608983851616
2,608983852012
0,608983854333
3,608983853720
1,608998091081
3,608998091594
0,608998093521
2,608998092889
3,609012959196
3,609028638258
3,609030120703
1,609039534330
3,609039535221
0,609039537331
2,609039536307
1,609039541687
3,609039540574
3,609069232767
3,609085660282
3,609092787992
3,609098204016
3,609098208142
1,609108601722
2,609108602244
0,609108604022
3,609108603299
0,609133386241
2,609133385588
1,609133387739
3,609133388300
3,609134131989
3,609149340336
3,609161220079
3,609175478320
3,609185931683
0,609203929357
2,609203928707
1,609203930897
3,609203931459
3,609238501504
3,609249147014
0,609250295964
2,609250295496
1,609250297508
3,609250297872
1,609273420401
2,609273419935
0,609273421814
3,609273422050
3,609277668596
3,609279570390
3,609280156243
1,609292416861
2,609292416740
0,609292419018
3,609292418904
3,609306669113
1,609327015521
2,609327016222
0,609327018363
3,609327017403
3,609353259980
3,609367045105
0,609367942683
2,609367942597
1,609367943726
3,609367943708
3,609369907151
1,609376015017
2,609376015554
0,609376017905
3,609376017109
3,609380359876
3,609386064709
3,609406983363
0,609431059685
2,609431058954
1,609431061137
3,609431061768
1,609440952799
2,609440953248
0,609440954374
3,609440953762
3,609464035444
3,609499697623
3,609500648504
3,609501794710
3,609506354249
3,609526325781
3,609530129708
3,609533458596
0,609539195363
2,609539194681
1,609539196805
3,609539197380
3,609550099630
1,609577589023
2,609577589627
0,609577591707
3,609577590870
3,609579583218
3,609582912526
3,609598128005
3,609615245820
3,609616196275
3,609619525240
3,609621905023
3,609630936841
3,609668973929
0,609680129152
2,609680128503
1,609680130729
3,609680131274
3,609684189621
0,609706883513
2,609706883018
1,609706885308
3,609706885707
1,609708594437
2,609708594312
0,609708596573
3,609708596492
3,609708910108
1,609710160639
2,609710162009
0,609710163742
3,609710162173
3,609725072715
3,609732678864
1,609749001724
3,609749002302
0,609749004514
2,609749003802
3,609754543660
3,609768803985
3,609792568925
3,609803751346
3,609806827135
3,609851974072
3,609858571512
3,609858583553
3,609865280044
3,609867655930
3,609887829113
3,609887833191
1,609888870353
2,609888870734
0,609888872920
3,609888872330
3,609914811265
3,609914815336
3,609988824270
3,610007360128
3,610009262764
3,610030653330
3,610034931659
3,610036833444
3,610044441637
3,610049190198
0,610051348507
2,610051346496
3,610051349372
3,610051566253
3,610064400653
0,610065775188
2,610065774578
1,610065776741
3,610065777213
1,610076524775
3,610076525551
0,610076527201
2,610076526283
3,610082942859
3,610084846936
3,610089599439
3,610095304614
3,610116219107
3,610128580572
3,610143317537
3,610156150858
0,610175758291
2,610175757656
1,610175759827
3,610175760402
3,610182300264
3,610187054795
3,610187532866
0,610210413887
2,610210412115
1,610210413475
3,610210415156
3,610228893497
3,610228897066
1,610238364221
2,610238364069
0,610238366335
3,610238366276
3,610261701525
3,610281669656
3,610288802162
3,610323987602
3,610333494848
3,610334446219
3,610339677375
0,610341477334
3,610341475638
2,610341475791
2,610366973232
3,610387225436
3,610397210002
3,610398160624
1,610409230308
2,610409230855
0,610409232821
3,610409232045
0,610440955150
3,610440954773
3,610465202663
3,610475188111
3,610483313802
3,610492776014
1,610496302614
3,610496302920
0,610496304824
2,610496304407
